oid,filter,mjd,mag,magerr,clrcoeff
364116100002603,zg,58204.22176,12.072228,0.011572697,-0.057979465
364116100002603,zg,58204.2735,12.233146,0.011537944,-0.06371771
364116100002603,zg,58207.26808,12.134006,0.011559045,-0.055086132
364116100002603,zg,58207.28348,12.188178,0.011547386,-0.046356093
364116100002603,zg,58210.23731,12.066282,0.011574031,-0.031313222
364116100002603,zg,58210.26112,12.107313,0.011564898,-0.03943406
364116100002603,zg,58227.17066,12.3280525,0.011518756,-0.06941327
364116100002603,zg,58231.19176,12.074656,0.011572154,-0.07956949
364116100002603,zg,58234.21016,12.068059,0.011573633,-0.034834057
364116100002603,zg,58237.18921,12.118132,0.011562518,-0.04776219
364116100002603,zg,58247.17087,12.081998,0.011570514,-0.08248036
364116100002603,zg,58423.46076,12.043562,0.011579157,-0.025616681
364116100002603,zg,58423.46172,12.069983,0.0115732,-0.038788825
364116100002603,zg,58425.52069,12.36875,0.011510853,-0.08492822
364116100002603,zg,58426.45908,12.133711,0.011559108,-0.10920822
364116100002603,zg,58426.46004,12.12384,0.011561266,-0.11153942
364116100002603,zg,58429.45963,12.193,0.011546364,-0.09380284
364116100002603,zg,58429.47689,12.138992,0.011557959,-0.10832371
364116100002603,zg,58431.48058,12.086815,0.01156944,-0.038370043
364116100002603,zg,58432.46073,12.261797,0.011532043,-0.08095089
364116100002603,zg,58432.47684,12.212797,0.01154219,-0.06017035
364116100002603,zg,58434.50216,12.059406,0.011575577,-0.054192867
364116100002603,zg,58437.48591,12.058605,0.0115757575,-0.06239161
364116100002603,zg,58438.46414,12.333267,0.011517732,-0.06336377
364116100002603,zg,58441.48089,12.322307,0.011519888,-0.07009347
364116100002603,zg,58442.48391,12.065897,0.0115741175,-0.07654942
364116100002603,zg,58461.48164,12.089874,0.01156876,-0.098801
364116100002603,zg,58464.46664,12.068927,0.011573438,-0.10228414
364116100002603,zg,58468.44234,12.282073,0.011527923,-0.072325796
364116100002603,zg,58474.50625,12.377049,0.011509267,-0.04955204
364116100002603,zg,58487.44852,12.34018,0.01151638,-0.041873503
364116100002603,zg,58491.4371,12.0693445,0.011573344,-0.05538642
364116100002603,zg,58494.47029,12.0531645,0.011576985,-0.031160168
364116100002603,zg,58506.47194,12.336224,0.011517154,-0.043096036
364116100002603,zg,58556.27228,12.246927,0.011535094,-0.05817662
364116100002603,zg,58559.30053,12.275169,0.011529321,-0.05320511
364116100002603,zg,58562.23426,12.073333,0.0115724495,-0.0588376
364116100002603,zg,58568.19324,12.346973,0.011515057,-0.08147263
364116100002603,zg,58584.2124,12.1406145,0.011557606,-0.024735045
364116100002603,zg,58587.17112,12.36977,0.011510657,-0.07863767
364116100002603,zg,58598.21295,12.23932,0.011536665,-0.069616616
364116100002603,zg,58608.16972,12.143884,0.011556896,-0.09429254
364116100002603,zg,58779.51727,12.174616,0.011550277,-0.06284181
364116100002603,zg,58789.50232,12.047217,0.011578329,-0.0604769
364116100002603,zg,58794.54313,12.2690525,0.011530563,-0.046415295
364116100002603,zg,58806.46855,12.273108,0.011529739,-0.054614257
364116100002603,zg,58812.42282,12.161012,0.011553194,-0.07587963
364116100002603,zg,58835.50642,12.1391,0.011557936,-0.03555319
364116100002603,zg,58850.42488,12.212626,0.011542225,-0.05354926
364116100002603,zg,58867.3878,12.057984,0.011575898,-0.06571987
364116100002603,zg,58872.25468,12.332076,0.011517965,-0.06294707
364116100002603,zg,58875.33854,12.175029,0.011550189,-0.04943665
364116100002603,zg,58881.25452,12.094674,0.011567695,-0.048494022
364116100002603,zg,58885.29831,12.098241,0.011566904,-0.050665855
364116100002603,zg,58888.26117,12.285151,0.011527301,-0.046296466
364116100002603,zg,58891.21806,12.222058,0.011540252,-0.05824978
364116100002603,zg,58895.21499,12.09972,0.011566577,-0.05758667
364116100002603,zg,58898.27705,12.057795,0.01157594,-0.07971395
364116100002603,zg,58904.26023,12.165859,0.011552152,-0.07245567
364116100002603,zg,58940.17151,12.107072,0.011564951,-0.062867984
364116100002603,zg,58964.17058,12.253758,0.011533691,-0.062200923
364116100002603,zg,58967.20995,12.335169,0.01151736,-0.06849602
364116100002603,zg,58973.19206,12.109631,0.011564387,-0.051977947
364116100002603,zg,58976.17406,12.071279,0.0115729105,-0.06982905
364116100002603,zg,59140.50159,12.314575,0.011521417,-0.045305934
364116100002603,zg,59151.47764,12.176212,0.011549935,-0.036218688
364116100002603,zg,59152.50516,12.054772,0.011576622,-0.04113652
364116100002603,zg,59153.50877,12.238831,0.011536766,-0.052308302
364116100002603,zg,59159.52181,12.342686,0.011515891,-0.04465065
364116100002603,zg,59167.52223,12.282282,0.011527882,-0.07210585
364116100002603,zg,59168.55728,12.303029,0.011523714,-0.043090913
364116100002603,zg,59176.50259,12.150784,0.011555402,-0.06467116
364116100002603,zg,59179.4621,12.062828,0.011574808,-0.040678065
364116100002603,zg,59185.5223,12.070167,0.011573159,-0.05270819
364116100002603,zg,59187.50629,12.118735,0.011562385,-0.018902564
364116100002603,zg,59189.504,12.330347,0.011518305,-0.045614924
364116100002603,zg,59193.45858,12.146253,0.011556383,-0.061719537
364116100002603,zg,59196.44301,12.286745,0.0115269795,-0.05248263
364116100002603,zg,59199.53059,12.062107,0.011574969,-0.06150788
364116100002603,zg,59203.4005,12.091106,0.011568487,-0.0656392
364116100002603,zg,59215.42471,12.334846,0.011517423,-0.017445588
364116100002603,zg,59216.4489,12.2283325,0.011538944,-0.046683535
364116100002603,zg,59224.42309,12.167868,0.011551722,-0.052705117
364116100002603,zg,59226.38545,12.25614,0.011533202,-0.064915285
364116100002603,zg,59228.38148,12.2848425,0.011527363,-0.071748614
364116100002603,zg,59248.27827,12.137725,0.011558235,-0.064255655
364116100002603,zg,59250.302,12.103644,0.011565707,-0.052188985
364116100002603,zg,59254.29844,12.210435,0.011542686,-0.072868325
364116100002603,zg,59256.31605,12.056678,0.0115761915,-0.07345545
364116100002603,zg,59260.30966,12.327934,0.011518779,-0.07085181
364116100002603,zg,59263.34264,12.276808,0.011528988,-0.028249988
364116100002603,zg,59265.40129,12.087257,0.011569342,-0.04903261
364116100002603,zg,59267.27953,12.118497,0.011562438,-0.042123772
364116100002603,zg,59271.37156,12.115819,0.011563025,-0.037356287
364116100002603,zg,59273.30865,12.143564,0.011556965,-0.02574597
364116100002603,zg,59275.1918,12.356249,0.011513259,-0.04543226
364116100002603,zg,59278.23679,12.305285,0.0115232635,-0.053013187
364116100002603,zg,59281.32328,12.057845,0.011575929,-0.048044555
364116100002603,zg,59293.27964,12.227761,0.011539063,-0.06802759
364116100002603,zg,59296.29518,12.20301,0.011544248,-0.022635316
364116100002603,zg,59301.25628,12.18612,0.011547823,-0.0341739
364116100002603,zg,59303.25687,12.35459,0.01151358,-0.051873337
364116100002603,zg,59308.23588,12.279736,0.011528396,-0.05282977
364116100002603,zg,59310.2204,12.1103945,0.011564219,-0.04094895
364116100002603,zg,59314.21378,12.207076,0.011543392,-0.06524082
364116100002603,zg,59316.21523,12.325305,0.011519297,-0.08261151
364116100002603,zg,59319.17281,12.199375,0.011545015,-0.055201814
364116100002603,zg,59321.17191,12.329249,0.011518521,-0.06746855
364116100002603,zg,59323.16201,12.126806,0.011560616,-0.057671994
364116100002603,zg,59325.1928,12.108357,0.011564667,-0.047431234
364116100002603,zg,59329.17361,12.287949,0.011526737,-0.06173464
364116100002603,zg,59340.17126,12.285773,0.011527176,-0.051538892
