2458029.5156604	15.464009757989688	0.0276355333119455
2458029.5238905	15.719460746361388	0.0762832012809535
2458034.6250666	15.980090027157052	0.0971069356130496
2458055.5220247	14.99000807287919	0.0274482952725918
2458056.5118085	15.496699929600176	0.0295153680396543
2458056.5682323	15.821969701465278	0.0639353528573993
2458057.5831982	15.01919559845861	0.0323593184317088
2458058.5803737	15.425725807508716	0.0489266376196237
2458171.8968177	15.398486015573488	0.0403076720352333
2458172.6403619	15.432006206163098	0.0406701545716393
2458175.6305543	15.562044264244326	0.0274575679932605
2458177.6390763	15.560105374023257	0.0282070696856769
2458178.8838016	15.440483377721698	0.0340272577629797
2458190.6041114	15.426981941444314	0.0167999030444508
2458194.8530752	15.502616530916235	0.0184671693470467
2458194.9081718	15.421804265145294	0.050453343615656
2458195.863467	15.194990470800647	0.0127525612830945
2458200.8553509	15.14298588389019	0.0148447302121059
2458201.5743098	15.209018932167588	0.0123938659545696
2458206.8353861	15.673318913369902	0.0366577123728737
2458207.894949	15.296126193759566	0.0731390746225719
2458208.8828197	15.43702004717229	0.0712148848968221
2458216.5354932	15.668462549608112	0.033886357931625
2458221.830812	15.571845026039313	0.0207383820595827
2458221.8496114	15.46158505133484	0.0333253602035015
2458222.8489014	15.112016361064294	0.0234102963584266
2458224.83979	15.712503969783784	0.0430031034772452
2458226.8003678	15.519310682648078	0.0173811129454815
2458226.835627	15.536940965537552	0.032748410396191
2458230.8013436	15.491541531443549	0.0207732828545803
2458231.5075403	15.49736317449999	0.0249412987875424
2458236.8048419	15.099524456732832	0.0446903766487171
2458240.8109428	15.269256403208413	0.0311368708406097
2458242.843365	15.61880078026867	0.0370408150435567
2458243.85855	15.382661177584168	0.0215574812763156
2458244.4777766	15.259556486504636	0.0224529372350365
2458249.8743243	14.970587902432872	0.0156487639626966
2458250.7545856	15.361431318768282	0.0117396850869897
2458250.8099645	15.51339904591882	0.0266195236199777
2458254.7148351	14.978645234678469	0.017031637900999
2458254.7522705	15.073094459866152	0.0284051611365725
2458257.6975704	15.380712435056337	0.0135368393860904
2458258.7495567	15.73566046057268	0.0525286709743236
2458259.6795094	15.229765205567231	0.014155820413088
2458259.7427062	15.237554358855672	0.0271288121137632
2458261.6682238	15.045207989639222	0.0174254027563292
2458262.730887	15.495293946888998	0.0449152192117726
2458262.817185	15.654611083991233	0.0217029625576396
2458263.8965095	15.3629940733187	0.0239995504754935
2458264.7601769	15.555226858575852	0.0284211568662871
2458265.7523255	15.107322015379676	0.0313018762163765
2458265.9132801	15.283139277845434	0.0235712820546034
2458271.7287596	15.593457001632316	0.0604813280018791
2458271.8345049	15.709586833667045	0.0416782142216413
2458274.4532205	15.49314542675367	0.0259013714829516
2458275.4679851	14.97471109266274	0.0178634695502971
2458276.6282355	15.552817750018152	0.0191070143608574
2458277.6945681	15.319601128697167	0.0242658229525416
2458283.8118166	15.115031697508346	0.0281021483519638
2458284.7749226	15.492215102982671	0.0173348090037517
2458286.6513494	15.238996689628197	0.0124190610118274
2458286.7754973	15.447251503469202	0.0363194503634262
2458287.6776603	15.572800754718113	0.0391253862917635
2458288.7513963	15.28109808282242	0.0284778211629963
2458290.3271624	15.569991175120066	0.0285726318424257
2458291.5780133	15.480488602075058	0.0176753428803692
2458292.7709763	15.020781945532477	0.01934875242307
2458294.7611803	15.21089257194173	0.0290058975675469
2458294.7835942	15.095407764381823	0.0246038631708927
2458296.6342407	15.747015276511496	0.0963087421865672
2458296.6829033	15.483867888355164	0.0500784904379731
2458297.6163368	14.975862882373075	0.032000076447209
2458297.6311877	14.965882571664917	0.0579612369646037
2458298.6497359	15.543009036941289	0.0483035688466885
2458298.6608771	15.40652577307828	0.0731732167365287
2458300.8069464	15.5922747453625	0.0442689962546139
2458301.9240488	15.330593537056068	0.0458579959358836
2458305.6551526	15.593626949792386	0.0235278001583184
2458306.767102	15.31588851059537	0.0279952539204523
2458309.6162086	15.432670744701053	0.0129206579373352
2458309.7098283	15.548888463844682	0.0331309378130295
2458311.7932544	15.487186693922716	0.0178284892012596
2458311.8044455	15.579324182500674	0.0566763364991295
2458313.7315809	15.430540077167125	0.0138991753739298
2458313.7501716	15.419048291439015	0.0277437652694862
2458316.7505743	15.599081033279996	0.0354543905752305
2458316.757996	15.5123235720295	0.0204205644216589
2458317.2451326	15.414340573395036	0.0250125355407913
2458319.2888388	15.408100488422953	0.0268891442691719
2458323.6981102	15.659527190224072	0.038020711059719
2458331.5852162	15.304281348553117	0.030501408336268
2458331.730305	15.411627008364144	0.0235429857161995
2458332.5744902	15.601955591224106	0.0230151420474894
2458332.5968721	15.324859109622013	0.0287319435445814
2458334.5897433	15.53750190277417	0.0178013702889325
2458334.8439133	15.696903311692434	0.0492953235517533
2458335.593996	15.109480405855797	0.0160846630514379
2458336.7806241	15.514555202067138	0.037932016075675
2458338.785096	15.455218779917704	0.0357861247772856
2458340.625597	15.27687487322224	0.0146582593268303
2458340.6367831	15.290934330996098	0.0317039434108088
2458341.6862975	15.578310650442925	0.0225221979150358
2458341.705051	15.796395635393658	0.0503773475153448
2458342.6786745	15.347214764018386	0.011594207114444
2458342.6861186	15.187356858580651	0.0280467059997368
2458344.7273144	15.067626614390122	0.0212658505687491
2458345.7763789	15.674533476878532	0.0428507332731488
2458347.6589715	15.407465777758349	0.0249249763981488
2458350.4693248	15.466344231203642	0.0391588298839594
2458351.741988	15.32206654195285	0.0490178468835435
2458354.5892646	15.347437377174383	0.0654832523617155
2458355.5082999	15.721310142194609	0.1041792926590571
2458356.60863	15.328460481048172	0.0422719820074274
2458357.5983829	15.606354865239927	0.0791538602394416
2458358.6726266	15.29691750952552	0.0379324573253948
2458358.7618095	15.449665541452571	0.1024777678512441
2458360.5062125	15.06550365931336	0.0149971866488965
2458360.6701497	15.325126229892003	0.0469112524040967
2458361.5479002	15.476380042851137	0.0167497644080826
2458361.5921286	15.547851435984096	0.0327480631068342
2458362.5891629	14.97286344771416	0.0267279981202317
2458362.6984392	15.042167876084283	0.0216188888844369
2458363.5779675	15.48325583358273	0.0304626883709102
2458364.54148	15.54581550248785	0.0388632368579654
2458365.724217	15.461851134332246	0.0367598808373161
2458366.6389019	15.64740528367829	0.0267087252778383
2458366.683751	15.491357579612002	0.0342328696964874
2458368.6741585	15.756927316321994	0.048309160675446
2458369.6547806	15.200227217336495	0.0237689620539469
2458373.5850908	15.584679978365818	0.0205608190143336
2458373.6298576	15.162848151323724	0.0242586977040251
2458375.6348256	15.718773257790495	0.0261748220775633
2458375.6869085	15.412961521770823	0.033523159566843
2458377.5497279	15.481651530642903	0.0404877823145924
2458379.6368635	15.605880346054857	0.0375401633797721
2458382.708949	15.048051558655017	0.0316964944329474
2458383.6701595	15.659412871464406	0.0853812028020527
2458385.59322	15.013890825348716	0.0650285288569324
2458392.3399794	14.96539444731632	0.0173612055052523
2458392.6087373	15.457077100317552	0.0297409625070157
2458392.6777029	15.57075569327409	0.0403665511746772
2458393.563205	15.610667975888928	0.0392364871119683
2458393.605523	15.667418670151967	0.0236831334284416
2458394.575353	15.232735218606232	0.0288234934093796
2458394.6022989	15.314094793028929	0.0124742620989613
2458396.5919584	15.12767364072296	0.0145642726453113
2458397.585467	15.603911945528102	0.021561506022389
2458398.2900839	15.508951053659384	0.0195705616378501
2458398.5845621	14.949658411936	0.0159618085769901
2458398.6556415	15.130162790744858	0.0276907904821771
2458404.2758963	15.289954882248349	0.0148259908357397
2458404.5669269	15.498953737688366	0.0192386134659333
2458404.6362447	15.60985304784608	0.047628580537378
2458406.5665192	15.602086977921502	0.024662346525204
2458407.5629601	14.99567951006024	0.0185470766362154
2458407.6297864	15.04623086558938	0.0323608924022242
2458408.559766	15.52948590800149	0.0251624503578975
2458409.5117463	15.619487833339194	0.0387839879526373
2458410.540704	15.389368995784643	0.0242894545084949
2458411.5377512	15.626344634745418	0.0370594751784298
2458411.6138761	15.717048241646047	0.0835496581466319
2458412.5443963	15.116713688006794	0.0358666725781592
2458413.5473543	15.491453159110042	0.0642366587702245
2458414.5430354	15.092005509040847	0.0318108293952033
2458415.5388936	15.645353176192796	0.0544118908247147
2458415.6124625	15.732679296993586	0.0991644472094812
2458416.532234	15.12475542736005	0.0335473926542039
2458417.52078	15.36996970716107	0.0260960683308061
2458419.5185845	15.335886632530132	0.013186224513959
2458419.5958428	15.509384891044274	0.0452066794542469
2458423.5132987	15.003921486006844	0.0172978721859923
2458424.5807645	15.581390652106728	0.0385212375382948
2458425.5738437	14.996027563781745	0.0305403440283831
2458426.577577	15.546583270500458	0.0446512871364555
2458427.56777	15.479707453776117	0.0304728970533374
2458428.5645643	15.47711489638199	0.0415898350697978
2458429.5613831	15.698975933442563	0.0440195894905563
2458431.5550794	15.486762204625858	0.0374000443551895
2458432.552144	15.103505407924224	0.0277470677337616
2458441.5248769	15.011349793120417	0.0417626879376734
2458442.5218501	15.417544648472044	0.0662004456808105
2458445.5200499	15.86804636306571	0.1612672237439135
2458539.9020752	15.23644029948623	0.0722302439699807
2458540.9021838	15.76923162368832	0.1411988321837383
2458541.9013912	15.134671535254771	0.0388784312320355
2458542.896596	15.647527808101623	0.0410555066879064
2458543.8918662	15.007857728011103	0.0171608236428023
2458547.8808689	15.660195839511136	0.0249523323956206
2458550.9002869	15.236433776547525	0.024032645831933
2458551.8890962	15.57882620964874	0.0234635041459903
2458553.8699576	15.545852893568831	0.0364969244909836
2458555.5930032	14.921283489824102	0.0163902380522461
2458555.8649824	15.446049433027104	0.0141737302204152
2458557.8834031	15.309952143564798	0.0138979443556869
2458561.8627639	14.92978399636328	0.0215043945496327
2458562.8472117	15.473465706483918	0.0439251942189421
2458565.8376333	15.613663868363346	0.0593926035076131
2458566.8370112	15.28013614138873	0.0405426328945652
2458567.8325124	15.55841153261454	0.0378900211165157
2458568.8909112	15.23313078162719	0.0249284270057969
2458570.8104654	14.922041129682697	0.0186941713531458
2458573.8053758	15.438296880363636	0.019271026088527
2458574.7991476	15.6020196510903	0.0211583223966326
2458575.7984931	15.24102092855548	0.0163069361336875
2458576.7937247	15.534358307144382	0.018712002058088
2458577.613514	15.70515561843721	0.0297064174177827
2458578.8595411	15.567400763139217	0.0417000857915105
2458579.8603105	14.911894083480668	0.0267638344872261
2458581.5540712	15.623325104510462	0.028254904212116
2458581.8462694	15.120488604523104	0.0289266110490012
2458582.7688184	15.306253421988549	0.0168499674696709
2458583.8515444	15.65123190799339	0.0513106972579747
2458584.7691809	15.144331274972966	0.0164434328906264
2458585.7760399	15.557459619224744	0.0218826306807909
2458586.7525286	14.89694645510976	0.0160138067436554
2458587.7603918	15.534822617029604	0.0257321976964732
2458588.7571502	15.151355913796763	0.0188535367672934
2458588.8212023	14.825052518689168	0.029248247533574
2458589.7577681	15.39744449014928	0.0327742690857014
2458589.8251563	15.488132239947465	0.0325736941329174
2458591.4999273	15.292811211531262	0.0539464863151593
2458595.7400374	14.858534143226326	0.0254977680199373
2458595.9005901	15.24080354558408	0.0368881038018787
2458596.7646429	15.593982657356376	0.0470526164115619
2458599.615086	15.624112843951508	0.0333375161754438
2458600.7254546	15.250541694329812	0.019316541152298
2458601.5839901	15.444761421021092	0.0215416688710399
2458602.7228112	15.25158219954726	0.0113342105658805
2458602.7796697	15.251064731001623	0.0278668078164412
2458604.718055	14.98813412298131	0.014754798768896
2458605.7103001	15.487229409829755	0.0182191126141384
2458605.8111041	15.624080423443344	0.024736913763154
2458606.7912913	14.91729024514958	0.0232817588319997
2458606.8418811	14.96792284040172	0.0158523156794259
2458608.7500754	15.642249650374438	0.0262088948335222
2458608.7910717	15.53040635170734	0.0420461338940915
2458609.7455792	15.303774336207423	0.0145455613416078
2458612.6944336	15.529609682938563	0.0215663814455499
2458614.4423935	14.952115314290753	0.0167574623001661
2458615.8658954	15.153945423229583	0.0286445052497723
2458616.4295768	15.1712117915231	0.0193525492972941
2458617.6709211	15.52593158432776	0.0364115894172311
2458618.680138	15.19922968536538	0.0274421470476845
2458619.6733889	15.271877615999712	0.0171543461705573
2458620.4447917	15.655046716903463	0.0491304068642322
2458624.848552	15.123485931581763	0.0614607991095863
2458624.8564625	15.10939703350144	0.0309700183974119
2458625.5545535	15.07217620028553	0.0220182979354049
2458625.7744667	15.623726606057655	0.045839930571971
2458626.3966372	15.449225750180826	0.0250220521014317
2458626.7945396	15.23322588566087	0.0272095305826995
2458627.3918273	15.815777518006088	0.0437157206206057
2458628.3933993	15.266161943197416	0.0238017076234369
2458629.4141801	15.658575278883724	0.0333989077980006
2458631.6415802	15.15032196988501	0.0162624748972075
2458633.3803452	15.528928683578815	0.0264513837172332
2458635.8650619	14.911714902462483	0.0171374680447226
2458636.6717747	15.267169434345538	0.0130961109118643
2458636.681618	15.224767392527063	0.0284864532738347
2458637.3599953	15.224789097312012	0.0140074299095767
2458637.6409332	15.60570938569845	0.0227940947045023
2458637.6851506	15.643416201005952	0.0394549226653059
2458637.9023791	14.897384568708262	0.0199906012957682
2458638.3599001	15.523460209197676	0.0284498140567528
2458638.6718009	15.015344109295707	0.0183528188886168
2458640.613349	15.486944093378142	0.0200571871567299
2458641.4645798	15.066434385513364	0.0154694944326855
2458641.792541	15.624224583056597	0.0243419018069511
2458642.4394205	15.581784493598882	0.0217962803441222
2458642.80422	15.046723408354282	0.0168315572180975
2458643.5085974	14.94530196483134	0.0159495260152989
2458643.7698316	15.568682110725536	0.0215945420081248
2458643.9394965	15.634523992932673	0.0401528087789798
2458644.7004361	15.642391482361209	0.0403964519885163
2458645.3375845	15.550253099800674	0.0301346532358045
2458645.6020663	15.100358765064804	0.0205815934784438
2458645.6774407	15.26612490028186	0.0427052352723272
2458646.598172	15.64563124555131	0.0387747985190688
2458646.700914	15.454386856907274	0.0510539777849114
2458646.9046761	14.858374966789412	0.0178257197172814
2458647.5940772	14.88477992610302	0.0228039545001186
2458647.8306417	15.373384016138374	0.0164328510639558
2458648.3447668	15.07792080256108	0.0203955435835322
2458648.7366378	15.594067500393107	0.0353576030331357
2458648.8469159	15.61996354931427	0.0356931639626792
2458649.3313838	15.609677871502212	0.0508335571957104
2458650.5845009	15.314690261606216	0.0350978270954952
2458650.7712915	15.67563440495852	0.0466213653850441
2458651.6378906	15.715308910785366	0.0716625677246125
2458652.3489343	15.628027027957073	0.0842455494481204
2458652.7284617	15.284455631211037	0.0746817780386891
2458652.7334458	15.41129172138423	0.0450448748112207
2458653.701958	15.783399835336851	0.0538471089620406
2458653.9313422	15.038379034859442	0.0551095548988786
2458657.8923933	15.38165028800142	0.0553234719170187
2458659.639141	15.486183216274023	0.0301440439630079
2458659.7862582	15.51876262537222	0.044468417267704
2458659.7973779	15.65366848457966	0.0312176374042628
2458660.6976895	15.15896920142868	0.015700107604071
2458660.8890856	15.063757821850988	0.0330784491330067
2458661.6233476	15.241413255836385	0.0135716472680844
2458662.8568028	14.967877685369618	0.0172054193386291
2458668.3593095	14.884326317684886	0.0158396212044507
2458668.6258776	15.424030623169232	0.0151633984838122
2458668.8620691	15.631274793013525	0.0268653120751269
2458669.3878313	15.584009996076627	0.0258937190520226
2458669.6492179	15.62628634785803	0.0259230783201084
2458670.7971298	15.49437588839234	0.0488125932931882
2458671.6104682	15.761980248685097	0.056341748663958
2458675.5976336	15.702780996931374	0.0426758673376259
2458676.7165883	15.08479470157381	0.0189437660060753
2458677.7661369	15.48673929493949	0.0373204409691577
2458679.7089628	15.63573893665271	0.0644341102756559
2458680.5399881	15.550879878266034	0.1128017964100285
2458680.7055063	15.62862798306604	0.0722262759918472
2458681.6833024	15.07532220249782	0.0447548449024275
2458682.6801319	15.651551662407655	0.0445575412777478
2458682.7677774	15.797755244254096	0.104971463643718
2458683.6701832	15.07715418493692	0.0330204374559785
2458683.7107021	15.260641044681435	0.0626263216559325
2458684.5573491	15.55339101408915	0.0323726034860334
2458685.5612105	15.470308991251695	0.0290632455682264
2458689.6274969	15.582208678412478	0.0207919910242504
2458689.6600904	15.7825367004371	0.04440720471372
2458690.6822604	15.30407327346338	0.0342270044522081
2458690.7205221	15.395543588808176	0.0158938899094134
2458691.2266125	14.961037119398828	0.0166608242199409
2458691.8226997	15.189224442632646	0.0297808311491095
2458692.5810978	14.941928831486624	0.0180140457481342
2458693.6145732	15.499411396023913	0.0195245770746099
2458693.8380378	15.65943196474407	0.043250779412588
2458694.6160156	15.119757066610406	0.0157594074691254
2458694.7356102	15.14788911619392	0.0283543634850577
2458695.6961156	15.525572814385086	0.0190787854221969
2458698.776138	14.98385309134684	0.0157486789410901
2458699.6362007	15.358362903165505	0.0103837844503519
2458699.639506	15.149688584475491	0.0321733890812927
2458700.6742541	15.644821067152083	0.0270051132967764
2458700.8143793	15.08901017585721	0.0461314881998954
2458701.7744487	15.333105151675143	0.0119267237516709
2458702.4647323	15.427143854874384	0.0381553934637734
2458704.774431	15.580472800540448	0.0415571276738239
2458705.760264	14.98312844298736	0.0243558256077287
2458707.6818519	15.648646101416643	0.0443066198584286
