# "asas_sn_id":661428636608,"ra_deg":283.63612,"dec_deg":-10.80775,"name":"OQ Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428636608,2457071.1672697,5.294423715012056,0.1970835235070903,14.650234666690011,0.04046166924569074,16.475730598440734,1.58,bd092998,bd,G,V
661428636608,2457078.1471225,5.6928904448561815,0.09815613694942747,14.571449338915855,0.01874117449463666,17.232562748968014,1.42,bd094684,bd,G,V
661428636608,2457079.1449781,7.525221678599448,0.12244857753235795,14.268483159674725,0.01768669224788168,16.99247203279432,1.60,bd095079,bd,G,V
661428636608,2457080.1487401,6.870524837418849,0.22505824331166993,14.367306619623292,0.03560550774905209,16.331619082003627,1.50,bd095274,bd,B,V
661428636608,2457081.1390782,6.003390465967469,0.09075424121131417,14.513789926562009,0.016431700539776058,17.317689068590308,1.63,bd095618,bd,G,V
661428636608,2457083.1337731,6.2782819259187645,0.12319432562553073,14.465179370085217,0.021328585950738225,16.98587963235012,1.64,bd095828,bd,G,V
661428636608,2457103.1200872,5.596990987894582,0.11821308119717919,14.58989488546832,0.022957421200080624,17.03069255050735,1.59,bd099898,bd,G,V
661428636608,2457104.1169496,6.213364888706341,0.08388234309373138,14.47646425720623,0.014674248417345744,17.40318001079401,1.50,bd100172,bd,G,V
661428636608,2457105.1424602,6.702978617247082,0.12237184512226257,14.394111819566323,0.01984384595687739,16.993152622734847,1.56,bd100479,bd,B,V
661428636608,2457106.1387117,6.270736311109529,0.083406865330891,14.466485057592902,0.014457574315254256,17.40935189500195,1.46,bd100824,bd,G,V
661428636608,2457107.1357599,6.0081761037439785,0.12673908714305776,14.512924770390814,0.0229287349356431,16.955079956850657,1.50,bd101170,bd,G,V
661428636608,2457109.118808,5.720368983720654,0.08536275019492183,14.566221296509337,0.01622021207058722,17.38418539710527,1.55,bd101569,bd,G,V
661428636608,2457110.1150682,5.252556719166691,0.11383459098587724,14.658854527553517,0.023556766292518162,17.07167076507623,1.48,bd101909,bd,G,V
661428636608,2457111.1154222,8.304244603255924,0.11856673622202023,14.161531072198779,0.015519399217518002,17.027449230581006,1.50,bd102256,bd,G,V
