oid,filter,mjd,mag,magerr,clrcoeff
282105300020646,zg,58274.38408,16.90269,0.038270984,-0.0416158
282105300020646,zg,58292.34246,17.471,0.044855915,-0.03942205
282105300020646,zg,58676.3156,16.708878,0.03672021,-0.040574014
282105300020646,zg,58677.32322,17.422169,0.044147715,-0.08959668
282105300020646,zg,58685.29274,17.208385,0.041385658,-0.07315183
282105300020646,zg,58712.19243,17.18259,0.04108715,-0.1079827
282105300020646,zg,59032.3634,17.349062,0.043142967,-0.058011554
282105300020646,zg,59032.3648,17.386044,0.043643072,-0.05858488
282105300020646,zg,59086.21113,17.362389,0.04332128,-0.03485766
282105300020646,zg,59359.44617,17.505007,0.04536728,-0.06884705
282105300020646,zg,59386.33023,17.465284,0.044771437,-0.058714636
282105300020646,zg,59393.32,16.94001,0.03860471,-0.048869498
282105300020646,zg,59403.3624,16.745457,0.036990665,-0.03086918
282105300020646,zg,59409.23652,17.162537,0.040859923,-0.0069758967
282105300020646,zg,59411.30003,17.404716,0.04390191,-0.026680823
282105300020646,zg,59414.25698,17.220081,0.041523352,-0.040207446
282105300020646,zg,59425.25622,16.881296,0.03808502,-0.041854523
282105300020646,zg,59447.17675,16.81466,0.037529964,-0.040555995
282105300020646,zg,59450.21276,17.548557,0.046044618,-0.061667975
282105300020646,zg,59468.14964,17.312271,0.042661604,-0.06230386
282105300020646,zg,59473.17011,17.351963,0.04318161,-0.062342048
282105300020646,zg,59478.13597,17.327204,0.04285506,-0.08554413
282105300020646,zg,59713.44156,16.907646,0.038314614,-0.052103195
282105300020646,zg,59725.44498,17.075981,0.039926257,-0.044136178
282105300020646,zg,59741.40525,17.465736,0.0447781,-0.04519694
282105300020646,zg,59753.29902,17.389635,0.043692514,-0.06907803
282105300020646,zg,59769.29877,17.13961,0.040605254,-0.04519137
282105300020646,zg,59806.17347,16.941502,0.0386183,-0.017338617
282105300020646,zg,59812.23584,17.203033,0.041323148,-0.023455255
282105300020646,zg,59824.19387,16.625542,0.036139823,-0.041522518
282105300020646,zg,59840.15069,17.320843,0.04277233,-0.081105776
