# "asas_sn_id":661427654710,"ra_deg":273.13612,"dec_deg":-52.53728,"name":"KS Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427654710,2456777.7605241,1.7080708730370318,0.03419047092833162,15.878516687214272,0.021757619044696672,18.37759368700812,2.82,be001199,be,G,V
661427654710,2456789.6345917,1.513742881529944,0.06323176851685341,16.00965111986925,0.04540413303283517,17.710018071977615,3.07,be003699,be,G,V
661427654710,2456790.7076733,1.4539495162543925,0.10018103512084231,16.053408086271293,0.07489423000029657,17.210392606862694,2.98,be004121,be,B,V
661427654710,2456792.7062595,1.406511108998549,0.11039601005266311,16.08942348779697,0.08531440834915195,17.104972950307783,1.53,be004823,be,G,V
661427654710,2456795.7248362,1.9030021427582375,0.08168900770734276,15.761183211272435,0.04665911702716077,17.431947342101843,1.53,be005634,be,G,V
661427654710,2456796.7377156,1.853851980071238,0.06904297312704133,15.789593766625483,0.04048150053372291,17.614557681953002,1.56,be006002,be,G,V
661427654710,2456803.7298849,1.6877042326918792,0.11022447593695271,15.891540555553147,0.07098946050745725,17.106661287059207,2.04,be007036,be,B,V
661427654710,2456805.6870479,2.0603400305886614,0.04204818825809641,15.674934153082045,0.022183014345158517,18.1529881737501,1.61,be007660,be,G,V
661427654710,2456808.6935681,2.015651600109853,0.044774830700146984,15.69874273541268,0.024145191677290744,18.084771512685883,3.07,be008184,be,G,V
661427654710,2456809.7099966,1.3789660023593302,0.036519565207220515,16.110897506970314,0.028786191613969923,18.306042397947152,2.09,be008620,be,G,V
661427654710,2456810.7032915,1.6467371100039387,0.04292447149200933,15.918220722906364,0.028333019245757644,18.130594002150296,2.10,be009045,be,G,V
661427654710,2456811.6672972,1.946369352096864,0.043781935737209454,15.7367182607849,0.02445016950798914,18.109118995720298,1.83,be009453,be,G,V
661427654710,2456814.6644997,1.636651846760638,0.042442798936778145,15.924890642321174,0.028187715790932478,18.142846353181664,2.08,be010005,be,G,V
661427654710,2456816.580417,1.5871399419019536,0.03333631828323274,15.958243351466756,0.022830455974353948,18.40506230878381,2.53,be010496,be,G,V
661427654710,2456817.571054,1.634906048426662,0.04003984950661704,15.926049403191714,0.026620230313878473,18.20612530248845,3.22,be010837,be,G,V
661427654710,2456817.5724818,1.5350264966228102,0.05618042560188281,15.994491713554401,0.039781515261395325,17.838393831350665,3.08,be010838,be,G,V
661427654710,2456818.687679,2.572419109981129,0.4487667117262862,15.4339270864956,0.18962302921699623,15.582304806979138,1.67,be011352,be,B,V
661427654710,2456826.6994589,1.464929466509998,0.05101215890587191,16.045239617608953,0.03785028568155428,17.943172134002744,1.53,be012134,be,G,V
661427654710,2456827.6918912,1.6102759985485575,0.04967643670524864,15.94253060516133,0.03353221863966253,17.97198030290682,1.41,be012536,be,B,V
661427654710,2456828.6417928,2.169172691453924,0.04982923328960566,15.619046083771462,0.024969063233547504,17.968645881581892,1.48,be012898,be,G,V
661427654710,2456829.6425343,1.20185939892374,0.059692932521261635,16.260147244175386,0.05398603394358955,17.77254910641936,1.62,be013240,be,B,V
661427654710,2456830.6814348,1.4825142436779042,0.053298689186978665,16.032284217856258,0.03907777484026664,17.89556507307403,1.75,be013630,be,B,V
661427654710,2456831.6798342,1.6903842791075836,0.04873819612414699,15.88981779191075,0.03133979698563603,17.992682765584032,1.68,be013984,be,G,V
661427654710,2456832.6274694,1.6748017167653553,0.1151413047394862,15.899872911028153,0.07472740853756335,17.059278527640735,1.71,be014336,be,B,V
661427654710,2456833.675692,1.522909567664653,0.045885685556474154,16.003096116679643,0.03275029997123462,18.05816333198023,1.50,be014777,be,G,V
661427654710,2456835.6834257,1.948154230985756,0.04771111921908774,15.735723064466212,0.02662002390253247,18.015807382515813,2.27,be015246,be,G,V
661427654710,2456836.6718562,1.425461012382215,0.04429035634669589,16.074893045841417,0.033772717221313066,18.096583457427617,1.61,be015408,be,G,V
661427654710,2456837.6786025,1.6944559207256968,0.03299665440274933,15.887205715364246,0.021166634233412227,18.41618162338239,1.52,be015825,be,G,V
661427654710,2456838.6793883,1.7729168677360863,0.048860962327433956,15.838060474609353,0.029956137609583693,17.9899513530587,1.70,be016215,be,G,V
661427654710,2456841.6732028,1.827512693588026,0.03935089370163429,15.805130399079605,0.02340487740267202,18.224969893408055,1.53,be017329,be,B,V
661427654710,2456844.4962548,2.0166228981851915,0.05981203025086172,15.6982196690853,0.03223858879026871,17.770385032949246,1.51,be017865,be,G,V
661427654710,2456845.4847714,1.2913837080830988,0.055355584241142924,16.182143146752693,0.046592746159779125,17.85445279663904,1.62,be018268,be,G,V
661427654710,2456848.6488777,1.9196591394146834,0.0817032659633669,15.751721102306552,0.04626232645309441,17.431757850830635,1.45,be019528,be,G,V
661427654710,2456852.6591987,2.031701365932844,0.08840626381901501,15.690131723069431,0.04729718975039798,17.346148801119945,1.46,be021157,be,G,V
661427654710,2456856.6484089,1.4773933928196659,0.036469058635174065,16.03604102340965,0.026831229459835407,18.30754501081241,1.46,be021937,be,G,V
661427654710,2456857.6493733,1.523299578814832,0.035524275717380295,16.002818099506197,0.025348489363535277,18.336043313360555,1.60,be022337,be,G,V
661427654710,2456858.6338736,1.8754394043366818,0.035210915371597325,15.777023812995344,0.02040734241322975,18.345663104953047,1.74,be022710,be,G,V
661427654710,2456859.6344113,1.6558493739955396,0.03735485060212159,15.912229333989336,0.02452100965113287,18.281488884124574,1.43,be023094,be,G,V
