oid,filter,mjd,mag,magerr,clrcoeff
1478111100011155,zg,58567.47652,15.211645,0.008370731,-0.01370153
1478111100011155,zg,59393.33716,15.60004,0.008756957,-0.021020195
1478111100011155,zg,59393.33763,15.609494,0.008768644,-0.021991009
1478211100016409,zr,58593.37176,15.01511,0.008995162,0.07447415
1478211100016409,zr,58618.28261,15.284367,0.00908691,0.07948285
484102200005056,zg,58204.47184,15.571157,0.014020401,-0.05922422
484102200005056,zg,58204.48993,15.558389,0.014009419,-0.055842552
484102200005056,zg,58207.43119,15.42917,0.013911637,-0.025949521
484102200005056,zg,58207.47236,15.546496,0.013999411,-0.034857973
484102200005056,zg,58210.46379,15.353807,0.013865123,-0.026019756
484102200005056,zg,58210.48769,15.458871,0.013932032,-0.011305001
484102200005056,zg,58236.40139,15.501659,0.013963559,-0.023383178
484102200005056,zg,58236.46458,15.579651,0.014027843,-0.02840628
484102200005056,zg,58247.36313,15.228738,0.0138033945,-0.029404946
484102200005056,zg,58252.42364,15.520684,0.013978412,-0.01593207
484102200005056,zg,58255.38078,15.285102,0.013828929,-0.018851023
484102200005056,zg,58258.36051,15.115045,0.013762504,-0.003811484
484102200005056,zg,58273.31407,15.411811,0.013900266,-0.036814403
484102200005056,zg,58276.3632,15.426293,0.0139097255,-0.06480355
484102200005056,zg,58279.34209,15.208877,0.013795252,-0.045391757
484102200005056,zg,58282.36621,15.165124,0.013778829,-0.034134164
484102200005056,zg,58288.37869,15.224331,0.013801551,-0.039371677
484102200005056,zg,58291.35699,15.433508,0.013914541,-0.04482824
484102200005056,zg,58294.36784,15.5109215,0.013970724,-0.041288525
484102200005056,zg,58297.23886,15.223015,0.013801005,-0.043413904
484102200005056,zg,58300.3004,15.246925,0.013811237,-0.04345734
484102200005056,zg,58303.28884,15.166189,0.013779204,-0.05090553
484102200005056,zg,58320.19345,15.442428,0.013920592,-0.018317996
484102200005056,zg,58336.25097,15.499319,0.013961766,-0.026242137
484102200005056,zg,58344.16192,15.331034,0.013852488,-0.0032298586
484102200005056,zg,58344.16284,15.306304,0.01383949,-0.00756655
484102200005056,zg,58345.17726,15.212521,0.013796713,-0.021464363
484102200005056,zg,58347.19762,15.274314,0.013823757,-0.025444966
484102200005056,zg,58347.19853,15.275398,0.013824271,-0.026404092
484102200005056,zg,58348.16891,15.338333,0.013856471,-0.021536535
484102200005056,zg,58350.27138,15.356581,0.013866707,-0.020779464
484102200005056,zg,58360.13714,15.221233,0.013800267,-0.037860915
484102200005056,zg,58361.14976,15.293419,0.013833009,-0.024655422
484102200005056,zg,58362.20904,15.5197315,0.013977656,-0.011186673
484102200005056,zg,58364.19195,15.29295,0.013832775,-0.033152565
