# "asas_sn_id":103080670523,"ra_deg":148.40655,"dec_deg":7.97912,"name":"SU Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080670523,2455947.0078216,15.891902374287723,0.08998223305683403,13.456841683335668,0.006154503895016523,17.326964476942397,2.68,ba003250,ba,G,V
103080670523,2455951.0076076,11.107731626659042,0.08074512608209208,13.84571795892197,0.007901382959499584,17.44456560113924,2.24,ba003705,ba,G,V
103080670523,2455968.9626216,10.953739495821027,0.08800578431906912,13.860875383939021,0.008732950172210525,17.351078349230622,2.41,ba006521,ba,G,V
103080670523,2455973.951073,14.915485073935294,0.06611300670201685,13.525687949928539,0.004817943462805533,17.661639122299203,2.41,ba007762,ba,G,V
103080670523,2455984.989332,10.904091819990807,0.08079600168935844,13.865807654762571,0.008054017007238297,17.44388171968643,2.15,ba009173,ba,G,V
103080670523,2455997.8771349,20.811606364375045,0.14619766107294466,13.164017397133108,0.007635667251436415,16.80000533201357,2.05,ba010172,ba,G,V
103080670523,2456000.9867663,11.326080688201898,0.08653482774089327,13.824582276363111,0.008304690559772874,17.36937905994284,2.20,ba010864,ba,G,V
103080670523,2456002.8654814,11.530736038432392,0.06251770719289403,13.805138828555366,0.005893295044739562,17.722348788436605,2.01,ba011091,ba,G,V
103080670523,2456231.1187098,10.384988455543564,0.12003509951474502,13.918766359295507,0.012563608983648937,17.014085751543902,2.26,ba027643,ba,G,V
103080670523,2456231.1491346,10.538348798330924,0.16575184407817165,13.902849982627021,0.017096136345343863,16.663710471520076,2.23,ba027660,ba,G,V
103080670523,2456235.1401042,13.824532816965844,0.07257045179676305,13.608155245070996,0.005705865573210689,17.56045682656044,2.11,ba026476,ba,G,V
103080670523,2456235.1472635,13.970539165996618,0.11207039951665423,13.59674848652955,0.008719466743633528,17.088629093325316,2.07,ba026480,ba,G,V
103080670523,2456237.0683507,12.486060758044044,0.10038191601114632,13.718717794747729,0.008738607026454792,17.208217691434417,2.32,ba025837,ba,B,V
103080670523,2456247.1532684,11.625544646990665,0.08761381560301798,13.796248133592279,0.008191651329540195,17.3559249077355,2.11,ba029092,ba,B,V
103080670523,2456251.1027572,20.776219006380174,0.18530230533576475,13.165865117935825,0.009694523782992102,16.54265433771141,2.25,ba029943,ba,G,V
103080670523,2456252.1000944,15.958078394845792,0.13048880567435694,13.452329918928665,0.00888801614030816,16.923423253234173,2.14,ba030190,ba,B,V
103080670523,2456272.1049451,10.946342798678437,0.07300315360383458,13.861608793255089,0.0072491109931978066,17.55400234052782,1.84,ba031994,ba,G,V
103080670523,2456300.0508395,11.068177855285953,0.0728292124279333,13.849591081437254,0.007152233046549777,17.556592359833832,2.06,ba034467,ba,G,V
103080670523,2456301.0437606,10.399003193385846,0.08197706245231778,13.917302125587295,0.008568658073135052,17.428125514056493,1.76,ba034697,ba,G,V
