oid,filter,mjd,mag,magerr,clrcoeff
1571110400001449,zg,58482.5275,15.606179,0.014103724,-0.02961319
1571110400001449,zg,58492.53921,15.543793,0.014003623,-0.070508495
1571110400001449,zg,58493.55938,15.535559,0.013991025,-0.058549345
1571110400001449,zg,58506.51949,15.581219,0.01406267,-0.07479235
1571110400001449,zg,58522.47158,15.522278,0.0139710065,-0.011922324
1571110400001449,zg,58540.41505,15.558921,0.014027132,-0.06268459
1571110400001449,zg,58561.29746,15.719738,0.014308328,-0.06723833
1571110400001449,zg,58567.45605,15.553744,0.014019035,-0.014871794
1571110400001449,zg,58585.23146,15.545133,0.014005686,-0.055248577
1571110400001449,zg,58833.56364,15.71197,0.014293364,-0.044391412
1571110400001449,zg,58833.56409,15.691622,0.014254859,-0.04581074
1571110400001449,zg,58967.23021,15.71056,0.014290663,-0.08976943
1571110400001449,zg,58967.23247,15.705749,0.014281484,-0.090931684
1571110400001449,zg,59304.37335,15.543309,0.014002879,-0.028634714
1571110400001449,zg,59304.37382,15.560259,0.014029235,-0.06258691
1571210400003595,zr,58449.4848,15.348082,0.01131864,0.12377463
1571210400003595,zr,58476.4644,15.423901,0.011358814,0.11858137
1571210400003595,zr,58493.47758,15.354402,0.0113216145,0.11604571
1571210400003595,zr,58503.47745,15.479206,0.0113945315,0.11489457
1571210400003595,zr,58540.29433,15.340514,0.011315167,0.13582236
1571210400003595,zr,58558.22612,15.371623,0.01133006,0.12665638
1571210400003595,zr,58580.35294,15.362231,0.011325393,0.12057415
1571210400003595,zr,58582.26982,15.346012,0.011317681,0.123821765
1571210400003595,zr,58593.28427,15.433075,0.011364356,0.13896073
1571210400003595,zr,58597.25214,15.345674,0.011317524,0.1306954
1571210400003595,zr,58606.21088,15.489425,0.011401748,0.12023462
1571210400003595,zr,58955.28722,15.397705,0.011343812,0.11790405
1571210400003595,zr,58955.28767,15.406664,0.011348807,0.12426445
1571210400003595,zr,58956.27087,15.388228,0.011338681,0.12015994
1571210400003595,zr,58964.27459,15.425433,0.011359727,0.1305962
1571210400003595,zr,58964.27504,15.455688,0.011378659,0.12309918
1571210400003595,zr,59269.35312,15.462354,0.011383055,0.12726586
1571210400003595,zr,59269.35358,15.46263,0.011383239,0.119217865
1571210400003595,zr,59304.34686,15.33388,0.011312197,0.11858824
1571210400003595,zr,59304.34732,15.335976,0.011313127,0.14013523
1571210400003595,zr,59313.23421,15.4842005,0.011398036,0.12764911
1571210400003595,zr,59322.25496,15.356804,0.011322763,0.12472509
1571210400003595,zr,59322.25542,15.361562,0.011325065,0.12685546
1571210400003595,zr,59324.20485,15.401477,0.011345896,0.1319226
1571210400003595,zr,59324.20532,15.404981,0.011347858,0.12224642
576103400000908,zg,58202.31676,15.711489,0.015083355,-0.027977163
576103400000908,zg,58205.26717,15.569489,0.014927392,-0.060417976
576103400000908,zg,58205.32326,15.56531,0.014923378,-0.045899816
576103400000908,zg,58210.30611,15.608403,0.014966301,-0.023105867
576103400000908,zg,58227.30248,15.656921,0.015018797,-0.035129182
576103400000908,zg,58234.25229,15.606764,0.014964607,-0.01937778
576103400000908,zg,58236.19101,15.599474,0.014957124,-0.04095213
576103400000908,zg,58242.2316,15.640973,0.015001041,-0.11702574
576103400000908,zg,58248.2122,15.662286,0.01502488,-0.043262172
576103400000908,zg,58267.19308,15.530067,0.014890768,-0.09526853
576103400000908,zg,58272.23075,15.66745,0.015030789,-0.047264162
576103400000908,zg,58273.24109,15.715756,0.015088658,-0.062007956
576103400000908,zg,58274.23488,15.693335,0.015061211,-0.034781672
576103400000908,zg,58274.23583,15.686925,0.0150535535,-0.042267703
576103400000908,zg,58276.23845,15.673911,0.015038258,-0.08969427
576103400000908,zg,58277.19347,15.674253,0.015038656,-0.035933822
576103400000908,zg,58277.1944,15.6826,0.015048434,-0.04287568
576103400000908,zg,58280.22978,15.572696,0.014930493,-0.054016486
576103400000908,zg,58280.23072,15.564308,0.01492242,-0.057137348
576103400000908,zg,58281.23298,15.54677,0.014905948,-0.08981295
576103400000908,zg,58282.23461,15.548793,0.014907822,-0.087447196
576103400000908,zg,58283.25018,15.583261,0.014940846,-0.06707801
576103400000908,zg,58283.25109,15.576783,0.014934475,-0.065273285
576103400000908,zg,58284.21357,15.6011,0.014958785,-0.07099177
576103400000908,zg,58286.2374,15.660736,0.015023117,-0.07358905
576103400000908,zg,58292.19393,15.661456,0.015023935,-0.027411487
576103400000908,zg,58295.17433,15.575405,0.014933129,-0.05829489
576103400000908,zg,58298.17572,15.545758,0.014905014,-0.095449865
576103400000908,zg,58302.19214,15.67822,0.015043284,-0.02482718
576103400000908,zg,58305.19478,15.706659,0.015077398,-0.07317061
576103400000908,zg,58430.52483,15.694868,0.015063056,-0.08935065
576103400000908,zg,58438.48202,15.557448,0.014915915,-0.08981123
576103400000908,zg,58441.50189,15.685595,0.015051976,-0.061368536
576103400000908,zg,58441.50281,15.6880455,0.015054886,-0.07195847
576103400000908,zg,58450.50406,15.554722,0.01491335,-0.04429883
576103400000908,zg,58450.51535,15.564468,0.014922576,-0.032967683
576103400000908,zg,58461.48327,15.637679,0.014997436,-0.12725385
576103400000908,zg,58461.48418,15.622567,0.014981161,-0.118866384
576103400000908,zg,58464.50216,15.546278,0.014905494,-0.10625561
576103400000908,zg,58464.50307,15.550846,0.014909727,-0.1008641
576103400000908,zg,58469.51812,15.682362,0.015048153,-0.066765524
576103400000908,zg,58471.50497,15.705918,0.015076488,-0.07772718
576103400000908,zg,58471.50588,15.71479,0.015087454,-0.06872035
576103400000908,zg,58472.52494,15.696833,0.015065426,-0.086071916
576103400000908,zg,58482.50215,15.602751,0.014960474,-0.068753704
576103400000908,zg,58482.52841,15.61236,0.014970414,-0.09123157
576103400000908,zg,58487.48658,15.698886,0.015067911,-0.07354123
576103400000908,zg,58491.49975,15.573803,0.014931571,-0.069960475
576103400000908,zg,58492.5255,15.555647,0.01491422,-0.09763892
576103400000908,zg,58493.54171,15.543685,0.014903108,-0.08596431
576103400000908,zg,58493.55983,15.546778,0.014905957,-0.097893566
576103400000908,zg,58494.49803,15.549688,0.014908651,-0.08110128
576103400000908,zg,58494.49894,15.566011,0.014924049,-0.10739908
576103400000908,zg,58502.45892,15.699709,0.01506891,-0.090216674
576103400000908,zg,58502.45993,15.708216,0.015079312,-0.08673218
576103400000908,zg,58505.45591,15.60665,0.014964487,-0.06590904
576103400000908,zg,58505.45682,15.60614,0.01496396,-0.045824803
576103400000908,zg,58506.50676,15.579835,0.014937465,-0.03787178
576103400000908,zg,58506.51994,15.573913,0.014931676,-0.06643669
576103400000908,zg,58509.50777,15.559679,0.014918019,-0.09118314
576103400000908,zg,58509.53677,15.5695715,0.014927472,-0.064728
576103400000908,zg,58511.44835,15.588186,0.014945742,-0.1023412
576103400000908,zg,58522.43672,15.554048,0.014912717,-0.10069714
576103400000908,zg,58522.43764,15.5554,0.014913985,-0.064878695
576103400000908,zg,58524.4282,15.55181,0.014910626,-0.08672862
576103400000908,zg,58526.46274,15.610983,0.014968979,-0.03378936
576103400000908,zg,58540.36239,15.548222,0.014907291,-0.09199878
576103400000908,zg,58546.29474,15.699424,0.015068563,-0.020846495
576103400000908,zg,58546.29565,15.7097845,0.015081248,-0.033905428
576103400000908,zg,58547.33753,15.70266,0.015072502,-0.034294367
576103400000908,zg,58556.38006,15.60552,0.01496332,-0.032976206
576103400000908,zg,58556.38096,15.577385,0.014935063,-0.03231433
576103400000908,zg,58559.32155,15.675104,0.015039647,-0.13188826
576103400000908,zg,58561.32066,15.74205,0.01512217,-0.12271742
576103400000908,zg,58562.17427,15.680526,0.01504599,-0.03202368
576103400000908,zg,58567.28148,15.571455,0.01492929,-0.06521919
576103400000908,zg,58567.29745,15.57504,0.014932774,-0.050183117
576103400000908,zg,58572.32212,15.632157,0.014991438,-0.09874544
576103400000908,zg,58572.32303,15.620663,0.014979141,-0.080276765
576103400000908,zg,58573.30383,15.661694,0.015024206,-0.13298403
576103400000908,zg,58575.3,15.722849,0.015097555,-0.0981411
576103400000908,zg,58580.26084,15.633329,0.0149927065,-0.091674104
576103400000908,zg,58580.26174,15.6315,0.014990729,-0.09366887
576103400000908,zg,58581.30275,15.591817,0.014949375,-0.07694404
576103400000908,zg,58582.33646,15.551652,0.014910479,-0.069900505
576103400000908,zg,58586.26042,15.587775,0.01494533,-0.06842025
