# "asas_sn_id":523987162129,"ra_deg":276.73458,"dec_deg":-51.23561,"name":"DW Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523987162129,2456777.7662829,2.8638588438644743,0.05933619074363177,15.317402383731832,0.022520613975833124,17.779057238426702,2.83,be001203,be,G,V
523987162129,2456787.7539312,2.399737573968872,0.10433137796619024,15.509372025663673,0.04725669712077096,17.16631903516712,3.21,be003361,be,B,V
523987162129,2456790.6419039,3.043365628725002,0.07929448716972806,15.25139607587363,0.028320507780461565,17.464248906940032,2.85,be004077,be,G,V
523987162129,2456791.6608225,4.18758303420176,0.11004150508085038,14.904872825486464,0.02856309490049794,17.108465089241108,3.28,be004421,be,G,V
523987162129,2456794.7275452,3.598141441576115,0.07729626407880089,15.069585826275635,0.023350298955929855,17.491960133951327,1.62,be005296,be,G,V
523987162129,2456797.7374079,2.453988979576041,0.09690259207902947,15.48509988437496,0.04292150670208986,17.246517907949855,1.56,be006391,be,B,V
523987162129,2456801.7434804,3.3139437551651736,0.04420635476311397,15.158918571457676,0.014499457191205552,18.098644632058843,2.61,be006739,be,G,V
523987162129,2456805.7368373,2.5745578021500055,0.053403619549337096,15.433024787654217,0.022546556346550877,17.89342966042055,1.57,be007693,be,G,V
523987162129,2456808.6766473,3.0636308423956216,0.037557964668768935,15.244190321933912,0.01332532434229047,18.27560127102516,2.93,be008172,be,G,V
523987162129,2456809.6892914,4.452495024259476,0.06311048433709048,14.838272797507177,0.015406721886617892,17.712102610799874,2.00,be008606,be,G,V
523987162129,2456810.6804032,2.4894286119275266,0.052128627384736816,15.46953221264433,0.02276086618176873,17.91966566984409,2.05,be009029,be,G,V
523987162129,2456811.6824581,3.3079387190582517,0.048005665072810455,15.16088776584456,0.01577419509940953,18.00912516666054,1.74,be009463,be,G,V
523987162129,2456814.6715408,4.20014002074054,0.08323997696854506,14.901621982557158,0.0215417189399849,17.411526515237487,2.13,be010010,be,G,V
523987162129,2456816.5889918,3.4451638901814468,0.042719906013944604,15.116756688030929,0.013478221045528899,18.13578067230021,2.44,be010502,be,G,V
523987162129,2456817.5798213,2.910140127320479,0.04612640387275084,15.299996651075539,0.017228515920305106,18.052482400506534,3.34,be010843,be,G,V
523987162129,2456818.6948015,2.9957358791320945,0.46161560510197636,15.268522602318837,0.16749009683975005,15.551655188936419,1.73,be011357,be,B,V
523987162129,2456827.7010709,4.21185043381285,0.10326088960149743,14.898599052912298,0.026648642718142466,17.177516738147308,1.43,be012542,be,B,V
523987162129,2456828.6936618,2.430748240049442,0.05480012113392797,15.495431454569621,0.024504943818207097,17.865402597477956,1.47,be012930,be,G,V
523987162129,2456829.6905029,3.283247304881174,0.06681418871937317,15.16902241342608,0.022119600331434702,17.650184645115697,1.57,be013269,be,B,V
523987162129,2456830.6880143,2.9367735032555133,0.04374321341945751,15.290105271679021,0.016190207060707458,18.110079684744274,1.74,be013634,be,B,V
523987162129,2456831.686659,2.6750186853134075,0.05276397527080985,15.391464354605029,0.021439905204538614,17.906512623366613,1.63,be013988,be,B,V
523987162129,2456832.6841536,3.8893546039057147,0.11740541868394605,14.985087552370333,0.032811249814526273,17.038136039595795,1.61,be014374,be,B,V
523987162129,2456833.6818354,2.4681056077258585,0.051628768807827206,15.478872057573343,0.0227373686074712,17.93012697232086,1.46,be014781,be,G,V
523987162129,2456836.6737315,2.5870987763682463,0.07940419233534718,15.427748878132734,0.033361271514145203,17.462747812041115,1.66,be015409,be,G,V
523987162129,2456837.6847779,3.524725575756953,0.04359946392241309,15.091968129974237,0.013445223078003578,18.113653520102332,1.62,be015829,be,G,V
523987162129,2456839.671492,2.938390498087393,0.059584762697346146,15.28950762712789,0.022041334006598256,17.77451835852585,2.19,be016596,be,G,V
523987162129,2456844.5022024,3.5743542036290084,0.0665986774990549,15.07678743682138,0.020252572275378317,17.653692380832474,1.49,be017869,be,G,V
523987162129,2456846.6857597,2.4913654788562196,0.0689935849921004,15.468687798434084,0.030101174557397997,17.61533461364718,1.47,be018738,be,G,V
523987162129,2456847.65738,3.3799889626827895,0.06427866906050746,15.137493199276836,0.020671108490417554,17.692189204222693,1.43,be019122,be,G,V
523987162129,2456848.654939,2.5327479696024007,0.07879843821347239,15.450801464837946,0.033817212508687716,17.4710623690518,1.50,be019532,be,G,V
523987162129,2456849.6538556,2.8355731836067077,0.08212839587109762,15.328179253220359,0.0314821694704122,17.42612304296243,1.52,be019954,be,G,V
523987162129,2456852.6676242,3.353336559120101,0.13657991100487085,15.14608854507747,0.04427125711600169,16.87388933018375,1.46,be021162,be,G,V
523987162129,2456856.654548,2.4228431445558476,0.05085393603228305,15.49896815771935,0.022814525798172437,17.946544962627048,1.51,be021941,be,G,V
523987162129,2456857.6524473,3.0339903942536224,0.03672928469232072,15.254745900873115,0.013158622918103378,18.29982521746406,1.57,be022339,be,G,V
523987162129,2456858.6370627,3.7452054558383754,0.06318563776614945,15.026092286084234,0.018338123731796236,17.710810460144522,1.64,be022712,be,G,V
523987162129,2456859.6310665,2.579295993364336,0.053368640960371354,15.431028445732252,0.022490397572619992,17.894141034734606,1.44,be023092,be,G,V
523987162129,2456862.6319661,2.9050979723537687,0.05003777040553398,15.301879446405808,0.01872187492235019,17.964111518528863,2.44,be023537,be,G,V
523987162129,2456863.6269779,4.3375725202218955,0.06445471061567809,14.86666453235747,0.01615176869871346,17.6892197364807,1.50,be023953,be,G,V
523987162129,2456873.6169895,4.060661687369934,0.05362943005920852,14.938289384761871,0.014355507365048476,17.888848439748482,1.47,be026630,be,G,V
523987162129,2456874.6316994,2.5139603188036346,0.055511765238450944,15.45888535863282,0.024001522541095794,17.851393799084946,1.54,be026992,be,B,V
523987162129,2456876.6177514,3.661048650172324,0.061935356365567844,15.050767654314665,0.01838845805138983,17.73250979169048,1.60,be027476,be,G,V
523987162129,2456877.6187448,2.6214955283624852,0.08314632007732536,15.413408601394497,0.03447514363036566,17.412748811666546,1.45,be027890,be,G,V
523987162129,2456878.623925,3.5931389430967675,0.08662858823562868,15.071096376358192,0.026205919237461118,17.368203301505822,1.51,be028298,be,G,V
523987162129,2456879.6060015,2.4099474038591495,0.10218958505131734,15.504762493580857,0.04609048137211412,17.18883980450383,1.57,be028681,be,G,V
523987162129,2456881.6053513,4.671921002516267,0.121913266436563,14.786042677807785,0.028364011285372963,16.997228974858615,1.53,be029446,be,G,V
523987162129,2456882.6018523,2.390012896595734,0.07632019897244947,15.513780793459144,0.03470974492718982,17.505757658837915,1.53,be029828,be,G,V
523987162129,2456883.593174,3.691331275548862,0.10115066155838377,15.04182384863509,0.02978501875119971,17.199934574817053,1.41,be030188,be,B,V
