# "asas_sn_id":566936517087,"ra_deg":307.69725,"dec_deg":-60.00476,"name":"IT Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566936517087,2456788.7564417,10.831053512804964,0.21695083034373622,13.873104650639426,0.021772223695511354,16.371453102028585,1.50,bf003566,bf,B,V
566936517087,2456789.7886202,10.580133066308768,0.10659960855560102,13.8985535798815,0.010951576790968824,17.142967368874917,2.01,bf003906,bf,G,V
566936517087,2456790.8204502,10.145473360257872,0.10302770385910758,13.944100617406537,0.011038088677867106,17.179971341250017,1.58,bf004301,bf,G,V
566936517087,2456792.7502927,10.023922698163263,0.12449608830018401,13.957187132429496,0.013499888135978085,16.97446712867855,1.65,bf004958,bf,G,V
566936517087,2456796.8202431,10.551468438530934,0.095397824654763,13.901499143970046,0.00982737978815939,17.263510214547836,1.59,bf006154,bf,G,V
566936517087,2456801.7549256,10.18291190885103,0.07899846769735176,13.940101437631018,0.008432548610815122,17.468309724850798,2.46,bf006853,bf,G,V
566936517087,2456803.7465038,15.074878670476014,0.3715264934171386,13.514146840953318,0.026788483930522883,15.787381922226725,1.58,bf007153,bf,B,V
566936517087,2456805.7828916,12.387485250471322,0.0992859304437316,13.727323528547078,0.008711977244020983,17.220137118449806,1.52,bf007828,bf,G,V
566936517087,2456808.7892664,8.586134172491821,0.10193171765951581,14.125287227608961,0.012903984850021038,17.19158303716528,2.44,bf008357,bf,G,V
566936517087,2456809.7770306,10.397358260883935,0.05333736043511526,13.917473882822748,0.005575973273462099,17.894777594989943,1.58,bf008771,bf,G,V
566936517087,2456810.7776783,8.557511744528696,0.10505701135488417,14.128912644901492,0.01334411299167926,17.158793788920413,1.49,bf009203,bf,G,V
566936517087,2456814.7621995,10.578344971834348,0.07486405933727827,13.898737090142447,0.007692505562749588,17.526672963501465,1.71,bf010179,bf,G,V
566936517087,2456817.7618187,8.63612021707924,0.11697832085951808,14.118984706520969,0.014723086937683729,17.04209293596677,1.74,bf011073,bf,G,V
566936517087,2456826.7471924,10.81746757845955,0.09461775441714493,13.874467398946212,0.00950734397769951,17.272424802093088,1.51,bf012275,bf,B,V
566936517087,2456828.7636492,9.783612006882231,0.07834213531745557,13.983533351123448,0.008703789035212793,17.477367882082426,1.57,bf013083,bf,G,V
566936517087,2456830.7580806,10.151770091799996,0.07091453329324186,13.94342697030343,0.00759286447113666,17.585518271084272,1.48,bf013784,bf,G,V
566936517087,2456833.7417524,10.140242229438261,0.06869587368085027,13.94466058071899,0.00736367299956543,17.620029765418785,1.51,bf014928,bf,G,V
566936517087,2456836.7345797,8.48597466928617,0.10450779457091303,14.138027076868395,0.013386255946835474,17.16448468638952,2.43,bf015558,bf,G,V
566936517087,2456841.6287478,16.487283991771008,0.24338738024542952,13.416908607815763,0.01604579022225928,16.246611253435038,1.53,bf017419,bf,B,V
566936517087,2456844.6101483,8.568411516624995,0.11238640795491678,14.127530613859312,0.014256917848122736,17.085571916909178,1.42,bf018059,bf,G,V
566936517087,2456846.7102107,10.473255396922303,0.07953751545080391,13.909577168999096,0.008254722898057437,17.460926342153208,1.48,bf018870,bf,G,V
566936517087,2456855.7399591,10.501937218037998,0.07911062733597686,13.906607860293832,0.008187995275197316,17.466769322627016,1.52,bf021711,bf,G,V
566936517087,2456857.71368,10.364982328771529,0.06628783582037442,13.920859989509237,0.006951482710870036,17.65877179290533,1.57,bf022494,bf,G,V
566936517087,2456859.7047522,9.005667128607124,0.09415223139513174,14.073491678662787,0.011363886815907512,17.277779850689313,1.46,bf023253,bf,G,V
566936517087,2456870.6332819,10.43401125343644,0.0582195760189532,13.913653152547,0.006064987501891595,17.79968379770885,2.01,bf025629,bf,G,V
566936517087,2456871.5353201,9.047467105612025,0.1090062787693528,14.068463872531762,0.013095939917302046,17.11872760854216,1.65,bf025956,bf,B,V
566936517087,2456874.6780491,8.656185231753518,0.12144744909769781,14.116465051438244,0.015250146954004389,17.001385400567347,1.48,bf027138,bf,G,V
566936517087,2456878.6655063,10.50144405004586,0.14916952958323307,13.90665884735514,0.015439856866594003,16.778156093297078,1.60,bf028442,bf,B,V
566936517087,2456880.6771522,10.107424829646845,0.16919596408447632,13.948180104246955,0.01819540186676679,16.64138139521651,1.45,bf029227,bf,B,V
566936517087,2456881.6780499,10.646352110138002,0.2618373166638112,13.891779340437749,0.026732703938223804,16.16727753960817,1.60,bf029607,bf,B,V
566936517087,2456882.673773,12.244877735596779,0.11303482230858454,13.739895271824887,0.010033904784101275,17.079325753845477,1.48,bf029994,bf,B,V
566936517087,2456884.7497574,15.508406579395878,0.14781135208100682,13.483363458874853,0.010359833701096308,16.788086919544575,1.57,bf030749,bf,G,V
566936517087,2456886.6499643,10.52246800089974,0.06156773980817152,13.904487370214,0.00635986313358308,17.738973367049883,1.54,bf031470,bf,G,V
566936517087,2456888.6488031,16.917918380012388,0.14901387073275257,13.388914091046878,0.00957396737496487,16.779289653815404,1.48,bf033013,bf,G,V
566936517087,2456889.6482064,10.582376272963428,0.06487669505317013,13.898323405789213,0.0066637345883351915,17.682134598804584,1.48,bf032623,bf,G,V
566936517087,2456891.6576214,10.243706931034682,0.06176942267155333,13.933638542124589,0.006554334018820288,17.735422538128173,1.51,bf033409,bf,G,V
566936517087,2456895.6508363,10.66411452817083,0.06602185601777917,13.889969403082958,0.006729380745703235,17.66313707085913,1.58,bf034457,bf,G,V
566936517087,2456904.6201996,10.481951287652636,0.09219169982395937,13.908676061786686,0.009560087299004219,17.300626837325897,1.40,bf035975,bf,B,V
