# "asas_sn_id":506806892494,"ra_deg":143.06357,"dec_deg":-25.19973,"name":"RT Ant"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506806892494,2455981.9057287,9.555019668231111,0.08579237228890933,14.00920244113741,0.009759538108011553,17.37873470144723,2.36,ba008724,ba,G,V
506806892494,2455985.9084301,7.465238410876742,0.03119322763684427,14.277172199590492,0.004541808358666896,18.477205607285235,2.13,ba009404,ba,G,V
506806892494,2456625.0330911,8.365056029710292,0.07307236806853061,14.153609268912168,0.009495033476035463,17.55297343910783,1.53,bc007669,bc,G,V
506806892494,2456626.0354648,11.016187220604085,0.11358428883894069,13.85470313410172,0.011207251751284014,17.074060735627505,1.54,bc007916,bc,G,V
506806892494,2456631.0177871,10.483366755811074,0.11738233123736211,13.90852945537457,0.012170659812571089,17.038349567573476,2.12,bc008501,bc,G,V
506806892494,2456633.9955458,7.092586421160622,0.09204066351183646,14.332769813877926,0.014105460762650299,17.302407041694703,2.75,bc009635,bc,B,V
506806892494,2456658.9374329,7.2933687767767275,0.06303323539432353,14.302460970818577,0.009394065814461307,17.713432395344114,3.00,bc015315,bc,G,V
506806892494,2456675.8857345,7.634006517064811,0.14202867609608424,14.252900088603207,0.02022253916230219,16.83141629657552,1.86,bc017113,bc,G,V
506806892494,2456681.904025,8.378137230212484,0.057870576917662946,14.151912730425602,0.007507969763329407,17.80621186389955,1.88,bc018394,bc,G,V
506806892494,2456700.8969164,7.502187395049903,0.12893271459650177,14.271811634339182,0.01868045246226022,16.936448577289365,2.05,bc020153,bc,G,V
506806892494,2456735.7598851,6.5704373644895515,0.07657887924836593,14.415795705631862,0.012668549688389175,17.502083878560672,1.39,bc021988,bc,G,V
506806892494,2456740.8102742,6.911582241891382,0.07433380101566277,14.360837704221098,0.011690175559210716,17.534390541760988,1.50,bc022918,bc,G,V
506806892494,2456757.7918387,7.233672336898478,0.13447284061796913,14.311384322848825,0.020206352223186078,16.89076994604275,2.15,bc025503,bc,G,V
506806892494,2456771.7473848,6.864238133706525,0.08221615862937708,14.36830055047162,0.013018981578700725,17.424963440036237,1.79,bc027722,bc,G,V
506806892494,2456776.558712,7.8199839593027765,0.06263311966558413,14.226766748975246,0.008705833445653764,17.720346284118456,2.93,be000784,be,G,V
506806892494,2456784.5371437,7.725039566170754,0.06523371712978744,14.240029623328006,0.009178750951906876,17.676176078485216,2.25,be002264,be,G,V
506806892494,2456789.575542,10.281386574956864,0.1282905925700331,13.92965218274123,0.013562985425665718,16.94186936584789,2.69,be003659,be,G,V
506806892494,2456790.5183918,7.456855834949324,0.10457731161028022,14.27839203736674,0.015243823053139644,17.163762710820354,2.53,be003993,be,G,V
506806892494,2456791.5235182,7.825335442247579,0.08835734624891427,14.226023996608255,0.01227303218598323,17.346749734516163,2.39,be004327,be,G,V
506806892494,2456792.5188344,8.616423661734542,0.057678310693345156,14.1214637928155,0.007276083260558554,17.809825063432065,1.47,be004695,be,G,V
506806892494,2456794.5140022,7.407515994062968,0.07702751103986767,14.285599909848619,0.011302784299787138,17.495741731430627,1.51,be005152,be,G,V
506806892494,2456795.5102855,7.051826846935148,0.07332142754546495,14.339027304674467,0.011301639360076474,17.549279113798377,1.47,be005501,be,G,V
506806892494,2456796.5184026,7.411553238791892,0.06191005231445194,14.285008323047958,0.009079545536041154,17.732953466189173,1.50,be005866,be,G,V
506806892494,2456797.5122627,9.078041057268395,0.0720097963995811,14.06480104802823,0.008622071362297158,17.568877436179697,1.50,be006240,be,B,V
506806892494,2456803.5014391,11.443757623781252,0.10390463270606529,13.81335977708961,0.009869120080284345,17.170769114922905,2.48,be006919,be,B,V
506806892494,2456804.4954514,7.710004151612655,0.059256200726652046,14.242144874752121,0.008353940227106806,17.780521886698782,1.43,be007296,be,G,V
506806892494,2456805.4986228,6.660880680345612,0.07541038180170889,14.400952269530983,0.012305851168910635,17.51877854462525,1.48,be007534,be,G,V
506806892494,2456808.5352488,10.149410427608393,0.085390068947634,13.943679366744416,0.009144894966697664,17.383837983114795,1.62,be008104,be,G,V
506806892494,2456810.4867412,6.619535113390981,0.07910811952755759,14.407712678945847,0.012989898077442009,17.466803741031278,1.69,be008893,be,G,V
506806892494,2456815.477738,6.757950649876928,0.08513857633716139,14.38524386450976,0.013693786118865443,17.387040434291563,2.79,be010310,be,G,V
506806892494,2456817.4672146,8.518545324965224,0.06022340871359242,14.133867808233669,0.007684437232582042,17.762943060088837,1.51,be010762,be,G,V
506806892494,2456818.4666489,10.599559703766085,0.1143490644993236,13.896561840929653,0.011726190982078851,17.066774853795835,2.35,be011196,be,G,V
506806892494,2456819.4649172,15.536029663453652,0.19658276665761498,13.481431300073258,0.01375363750641269,16.478492786355126,2.05,be011581,be,G,V
506806892494,2456827.4605305,7.680763566696132,0.07111623239006636,14.246270412928165,0.01006413645292675,17.582434542596992,1.62,be012386,be,B,V
506806892494,2456828.4562861,9.596121540442725,0.08275319457431393,14.004542054711926,0.009373487419704759,17.417894473381807,1.49,be012781,be,B,V
506806892494,2456833.4771548,8.528140128216162,0.05227713838907159,14.132645585133961,0.006662997518281413,17.916576877155936,1.62,be014652,be,G,V
506806892494,2456845.4524418,13.210019782371802,0.1640659445960788,13.657522734559311,0.01349979420257763,16.674810285481964,2.35,be018248,be,G,V
506806892494,2456921.9038806,9.450423136408247,0.14114594866143,14.0211532690393,0.01623414181567608,16.838185351111758,1.56,be041450,be,G,V
506806892494,2456923.9055834,6.72374237414564,0.29503993406388856,14.390753742698948,0.0476959946795963,16.037654387885564,1.74,be042008,be,G,V
506806892494,2456927.8979517,12.563987702538437,0.1644532619057235,13.711962647904244,0.01422745308112519,16.672250163502305,1.48,be043269,be,G,V
506806892494,2456934.8930943,7.214452887669204,0.16932940036404348,14.314272900272933,0.025511802338116892,16.6405254675817,1.75,be045495,be,G,V
506806892494,2456935.8870565,7.007733695646334,0.08988525912994764,14.345837430431427,0.013941935133780389,17.328135206708623,2.06,be045760,be,G,V
506806892494,2456937.8904491,9.776024168919292,0.15328152285314653,13.9843757380402,0.017042751536665995,16.748631877489373,1.62,be046491,be,G,V
506806892494,2456942.8751165,9.401825221617045,0.2367979588234972,14.026750970856094,0.027376501861140243,16.276411507455066,1.48,be048229,be,B,V
506806892494,2456944.8578379,7.045625673602522,0.16379776586665562,14.339982489850465,0.02526972877967638,16.676586459004838,1.45,be048931,be,B,V
506806892494,2456949.8532391,7.0469839358276865,0.07654031760584412,14.339773200794871,0.011805901383523597,17.502630743658536,1.54,be050396,be,G,V
506806892494,2456959.8501152,11.68517394709865,0.11775157164113728,13.790693450158336,0.010953267732239952,17.034939612656174,1.45,be052831,be,G,V
506806892494,2456966.8004043,7.8989317019929555,0.12293931220795465,14.215860507715615,0.016917437980739053,16.988129445920265,1.54,be054606,be,G,V
506806892494,2456969.7845016,7.849122991903401,0.11674635656417816,14.222728568722207,0.01616718374621147,17.044248053852726,1.63,be055619,be,G,V
506806892494,2456976.763889,7.575444902271448,0.10201137774394722,14.26126104493838,0.014637019179841197,17.190734860942705,1.42,be057915,be,G,V
506806892494,2456979.7803614,9.217914787779726,0.06699462914799884,14.048199681758717,0.007899861384100692,17.64725642516676,1.44,be058843,be,G,V
506806892494,2456982.7932577,8.308850271966156,0.04814913787988518,14.160929072218465,0.0062988280835000925,18.005885105179274,1.45,be059523,be,G,V
