oid,filter,mjd,mag,magerr,clrcoeff
489108200049523,zg,58322.43179,14.81812,0.016083581,-0.04941618
489108200049523,zg,58332.23929,14.508808,0.015959365,-0.060066435
489108200049523,zg,58338.37668,14.568845,0.015978508,-0.055250265
489108200049523,zg,58348.35682,14.600744,0.01598959,-0.036279347
489108200049523,zg,58363.19337,14.470006,0.015948132,-0.06183587
489108200049523,zg,58366.23383,14.538388,0.015968522,-0.06565635
489108200049523,zg,58369.23379,14.470579,0.015948292,-0.06961009
489108200049523,zg,58372.23402,14.715987,0.016035225,-0.064839706
489108200049523,zg,58375.23184,14.451176,0.015942993,-0.07054284
489108200049523,zg,58378.17137,14.478765,0.015950592,-0.07987229
489108200049523,zg,58381.23147,14.752824,0.016051767,-0.057967793
489108200049523,zg,58384.27284,14.444273,0.01594116,-0.043146834
489108200049523,zg,58387.21047,14.485159,0.015952414,-0.07086655
489108200049523,zg,58390.15088,14.878481,0.016115965,-0.08349977
489108200049523,zg,58399.1072,14.626204,0.015998904,-0.06545023
489108200049523,zg,58429.14675,14.876187,0.016114682,-0.046512943
489108200049523,zg,58432.1652,14.4644985,0.015946608,-0.05291029
489108200049523,zg,58435.14381,14.441858,0.015940523,-0.043639258
489108200049523,zg,58581.49464,14.474214,0.015949307,-0.050626166
489108200049523,zg,58600.38101,14.451608,0.015943108,-0.02785122
489108200049523,zg,58607.42474,14.431764,0.015937904,-0.08059732
489108200049523,zg,58633.44321,14.451594,0.015943106,-0.057019413
489108200049523,zg,58639.44196,14.442477,0.015940687,-0.07672003
489108200049523,zg,58642.40505,14.492473,0.01595453,-0.06408862
489108200049523,zg,58645.42275,14.474745,0.015949456,-0.061220173
489108200049523,zg,58648.36077,14.442579,0.015940713,-0.06464457
489108200049523,zg,58651.44694,14.719505,0.016036762,-0.052980594
489108200049523,zg,58658.46374,14.885847,0.016120123,-0.049956903
489108200049523,zg,58661.46234,14.452118,0.015943244,-0.054035556
489108200049523,zg,58662.43284,14.422471,0.01593554,-0.0470298
489108200049523,zg,58665.25344,14.429581,0.015937343,-0.042083263
489108200049523,zg,58668.30175,14.773172,0.016061336,-0.04835409
489108200049523,zg,58672.34195,14.44518,0.015941398,-0.08908498
489108200049523,zg,58675.34133,14.695875,0.016026605,-0.0771295
489108200049523,zg,58688.3224,14.449228,0.015942473,-0.08782196
489108200049523,zg,58691.31938,14.704762,0.016030379,-0.05939556
489108200049523,zg,58700.33706,14.5892725,0.015985532,-0.06269338
489108200049523,zg,58704.37966,14.459536,0.01594525,-0.06494273
489108200049523,zg,58708.35644,14.496605,0.015955737,-0.04407503
489108200049523,zg,58714.25388,14.470968,0.0159484,-0.055430517
489108200049523,zg,58717.24665,14.663446,0.0160133,-0.088283405
489108200049523,zg,58720.26843,14.420699,0.015935097,-0.03936921
489108200049523,zg,58723.26474,14.654231,0.016009651,-0.026450133
489108200049523,zg,58726.24909,14.481667,0.015951416,-0.10681095
489108200049523,zg,58734.23445,14.468614,0.015947746,-0.06500479
489108200049523,zg,58737.15201,14.42907,0.015937213,-0.045393683
489108200049523,zg,58745.20768,14.426796,0.015936634,-0.042842224
489108200049523,zg,58757.15552,14.869964,0.01611122,-0.04488816
489108200049523,zg,58764.24434,14.608115,0.015992243,-0.022139968
489108200049523,zg,58776.12421,14.43402,0.015938485,-0.036338992
489108200049523,zg,58779.10729,14.444167,0.015941132,-0.04996464
489108200049523,zg,58812.10545,14.848879,0.016099717,-0.024779022
489108200049523,zg,58944.48391,14.439375,0.015939873,-0.054965287
489108200049523,zg,58964.4803,14.475077,0.015949551,-0.07956834
489108200049523,zg,58967.44193,14.42109,0.015935194,-0.06593998
489108200049523,zg,58976.46344,14.463448,0.01594632,-0.04898505
489108200049523,zg,58979.45711,14.752723,0.016051723,-0.060337946
489108200049523,zg,58986.42391,14.601454,0.015989846,-0.074178204
489108200049523,zg,58992.46547,14.448009,0.015942149,-0.08550043
489108200049523,zg,58995.34132,14.524438,0.01596414,-0.05319259
489108200049523,zg,58998.42511,14.443099,0.015940849,-0.08473206
489108200049523,zg,59001.40159,14.480056,0.015950955,-0.06714038
489108200049523,zg,59010.46552,14.84149,0.016095772,-0.063583605
489108200049523,zg,59022.37877,14.443615,0.015940985,-0.06847716
489108200049523,zg,59025.32327,14.450796,0.01594289,-0.07354304
489108200049523,zg,59029.2844,14.638386,0.016003512,-0.040184595
489108200049523,zg,59032.38424,14.459555,0.015945254,-0.06308956
489108200049523,zg,59035.45162,14.481914,0.015951486,-0.09044966
489108200049523,zg,59038.29602,14.470884,0.015948376,-0.069256365
489108200049523,zg,59041.36311,14.501618,0.015957216,-0.06984529
489108200049523,zg,59044.3409,14.52842,0.015965378,-0.07412623
489108200049523,zg,59047.28099,14.453766,0.01594369,-0.08702693
489108200049523,zg,59050.36258,14.795932,0.016072406,-0.0722246
489108200049523,zg,59053.36484,14.440225,0.015940096,-0.06624341
489108200049523,zg,59056.4062,14.467389,0.015947405,-0.07497195
489108200049523,zg,59060.34645,14.476132,0.015949847,-0.05193986
489108200049523,zg,59064.22264,14.4541235,0.015943784,-0.06314088
489108200049523,zg,59067.32909,14.796162,0.016072521,-0.035121754
489108200049523,zg,59070.32357,14.430885,0.015937679,-0.052237492
489108200049523,zg,59073.3207,14.469152,0.015947897,-0.054405432
489108200049523,zg,59079.17459,14.449012,0.015942415,-0.051087372
489108200049523,zg,59082.28013,14.52083,0.015963024,-0.045641378
489108200049523,zg,59085.26095,14.475872,0.015949775,-0.050989687
489108200049523,zg,59094.21017,14.510013,0.015959729,-0.062288105
489108200049523,zg,59097.19657,14.451401,0.015943054,-0.04588473
489108200049523,zg,59111.15187,14.456129,0.015944324,-0.070403144
489108200049523,zg,59123.17445,14.577226,0.015981358,-0.04429217
489108200049523,zg,59125.17146,14.523421,0.015963823,-0.07695417
489108200049523,zg,59128.16759,14.457802,0.015944779,-0.043619987
489108200049523,zg,59135.21477,14.439073,0.015939796,-0.06498908
489108200049523,zg,59137.12952,14.454938,0.015944004,-0.060225893
489108200049523,zg,59139.18643,14.875451,0.016114268,-0.055079117
489108200049523,zg,59143.1711,14.436153,0.015939036,-0.06308739
489108200049523,zg,59150.15243,14.477005,0.015950093,-0.057773188
489108200049523,zg,59152.10331,14.433783,0.015938424,-0.056661874
489108200049523,zg,59157.17447,14.460008,0.015945379,-0.045172237
489108200049523,zg,59164.10033,14.871563,0.016112104,-0.07031301
489108200049523,zg,59167.14319,14.420054,0.015934935,-0.04364228
489108200049523,zg,59169.08475,14.409777,0.015932389,-0.048966333
489108200049523,zg,59171.13118,14.764875,0.016057394,-0.04503047
489108200049523,zg,59178.10786,14.485822,0.015952604,-0.04300895
489108200049523,zg,59300.50255,14.452407,0.015943322,-0.059691947
489108200049523,zg,59302.49819,14.432203,0.015938018,-0.040270224
489108200049523,zg,59305.48548,14.463631,0.01594637,-0.050783806
489108200049523,zg,59307.50082,14.54992,0.015972236,-0.076172985
489108200049523,zg,59310.46529,14.422187,0.01593547,-0.049925722
489108200049523,zg,59312.43309,14.410161,0.015932484,-0.040465456
489108200049523,zg,59317.48273,14.45131,0.015943028,-0.06447608
489108200049523,zg,59320.44437,14.4247055,0.015936105,-0.06058918
489108200049523,zg,59322.43571,14.625113,0.015998498,-0.056352645
489108200049523,zg,59328.484,14.496534,0.015955715,-0.08758235
489108200049523,zg,59335.46027,14.447875,0.015942113,-0.053746648
489108200049523,zg,59337.43974,14.484769,0.0159523,-0.06537272
489108200049523,zg,59341.46779,14.420174,0.015934965,-0.057538263
489108200049523,zg,59344.47598,14.480647,0.015951125,-0.07664213
489108200049523,zg,59349.42231,14.456199,0.015944345,-0.07358111
489108200049523,zg,59353.38378,14.448096,0.015942173,-0.041452654
489108200049523,zg,59356.44507,14.474433,0.01594937,-0.091332085
489108200049523,zg,59359.33628,14.429636,0.015937358,-0.017086772
489108200049523,zg,59363.45955,14.49372,0.015954893,-0.076039545
489108200049523,zg,59366.45494,14.451571,0.015943099,-0.070268124
489108200049523,zg,59368.44682,14.4784975,0.015950516,-0.089281864
489108200049523,zg,59370.40171,14.965497,0.016168017,-0.083383374
489108200049523,zg,59373.4606,14.435191,0.015938787,-0.059711706
489108200049523,zg,59376.38262,14.471019,0.015948415,-0.08754527
489108200049523,zg,59382.41672,14.455146,0.01594406,-0.058141034
489108200049523,zg,59385.40442,14.673664,0.016017415,-0.068274364
489108200049523,zg,59387.34066,14.915969,0.01613759,-0.061773498
489108200049523,zg,59391.42748,14.477957,0.015950361,-0.054055993
489108200049523,zg,59393.32204,14.477511,0.015950236,-0.063458435
489108200049523,zg,59397.30323,14.489369,0.015953628,-0.09138389
489108200049523,zg,59400.36319,14.470431,0.015948249,-0.07723082
489108200049523,zg,59402.34119,14.822343,0.016085751,-0.07645736
489108200049523,zg,59404.34368,14.459382,0.015945207,-0.06903502
489108200049523,zg,59406.36448,14.422644,0.015935585,-0.06500321
489108200049523,zg,59408.34224,14.464515,0.015946612,-0.08019171
489108200049523,zg,59410.34571,14.903961,0.016130533,-0.07682365
489108200049523,zg,59412.34156,14.4734335,0.01594909,-0.065229475
489108200049523,zg,59415.29283,14.443604,0.015940983,-0.06540191
489108200049523,zg,59425.36511,14.752535,0.016051635,-0.036051817
489108200049523,zg,59428.25723,14.643088,0.016005317,-0.08346066
489108200049523,zg,59430.30247,14.444741,0.015941283,-0.07092062
489108200049523,zg,59435.22116,14.692538,0.016025202,-0.07056926
489108200049523,zg,59438.22607,14.449942,0.015942663,-0.07464385
489108200049523,zg,59440.26091,14.450882,0.015942914,-0.06977674
489108200049523,zg,59442.28145,14.787113,0.01606807,-0.057664044
489108200049523,zg,59444.3127,14.454294,0.01594383,-0.022843638
489108200049523,zg,59450.26468,14.746961,0.016049068,-0.04055561
489108200049523,zg,59452.29903,14.482035,0.01595152,-0.06275382
489108200049523,zg,59459.17322,14.587738,0.015984993,-0.059678916
489108200049523,zg,59461.22975,14.4404955,0.015940167,-0.034506522
489108200049523,zg,59464.25062,14.478092,0.0159504,-0.04891607
489108200049523,zg,59468.19543,14.692027,0.016024986,-0.07324437
489108200049523,zg,59473.29431,14.76601,0.016057933,-0.049444173
489108200049523,zg,59475.23579,14.730378,0.016041571,-0.04915589
489108200049523,zg,59477.15274,14.515657,0.015961437,-0.06381736
489108200049523,zg,59479.16871,14.427704,0.015936865,-0.039084785
489108200049523,zg,59488.22035,14.470951,0.015948394,-0.04445313
489108200049523,zg,59498.1446,14.496432,0.015955685,-0.05884872
489108200049523,zg,59502.14536,14.4361925,0.015939046,-0.04904977
489108200049523,zg,59504.21373,14.468273,0.015947651,-0.050483745
489108200049523,zg,59512.19748,14.467707,0.015947495,-0.043051384
489108200049523,zg,59522.14342,14.590428,0.015985936,-0.051341873
489108200049523,zg,59524.1103,14.707751,0.01603166,-0.04792896
489108200049523,zg,59531.17006,14.661997,0.016012723,-0.05359149
489108200049523,zg,59540.10661,14.609355,0.015992694,-0.064311646
489108200049523,zg,59542.09976,14.462422,0.015946038,-0.062502496
489108200049523,zg,59673.47829,14.636171,0.016002666,-0.03914761
489108200049523,zg,59682.41477,14.727108,0.016040115,-0.053938314
489108200049523,zg,59693.47944,14.453645,0.015943656,-0.090768754
489108200049523,zg,59696.42555,14.470143,0.01594817,-0.055649728
489108200049523,zg,59698.44604,14.872061,0.01611238,-0.07655401
489108200049523,zg,59700.4738,14.455734,0.015944218,-0.08249968
489108200049523,zg,59711.40556,14.440963,0.01594029,-0.065207176
489108200049523,zg,59713.4441,14.875401,0.016114242,-0.07273288
489108200049523,zg,59723.42397,14.498241,0.01595622,-0.08288183
489108200049523,zg,59725.44715,14.425493,0.015936304,-0.083218336
489108200049523,zg,59727.44409,14.464945,0.015946731,-0.07727297
489108200049523,zg,59731.38655,14.510668,0.015959924,-0.061022367
489108200049523,zg,59733.44581,14.459713,0.015945299,-0.10029308
489108200049523,zg,59735.4455,14.488688,0.01595343,-0.070669144
489108200049523,zg,59737.41953,14.883647,0.016118875,-0.0675025
489108200049523,zg,59740.40259,14.453117,0.015943514,-0.07434032
489108200049523,zg,59744.42476,14.592248,0.015986577,-0.08987618
489108200049523,zg,59750.33596,14.436029,0.015939005,-0.07526867
489108200049523,zg,59752.32288,14.462403,0.015946032,-0.06871111
489108200049523,zg,59757.32309,14.470792,0.01594835,-0.085127704
489108200049523,zg,59757.35741,14.462998,0.015946196,-0.0995512
489108200049523,zg,59759.37805,14.477414,0.015950209,-0.08934811
489108200049523,zg,59761.32263,14.497365,0.01595596,-0.11655562
489108200049523,zg,59763.40058,14.474511,0.01594939,-0.06690258
489108200049523,zg,59765.3867,14.451255,0.015943013,-0.07489429
489108200049523,zg,59768.34227,14.498364,0.015956255,-0.09386524
489108200049523,zg,59768.36215,14.493134,0.015954722,-0.06651458
489108200049523,zg,59770.33472,14.893466,0.016124466,-0.076863796
489108200049523,zg,59770.36357,14.7128105,0.016033845,-0.09857195
489108200049523,zg,59782.30045,14.439008,0.01593978,-0.0840458
489108200049523,zg,59784.35919,14.538352,0.015968513,-0.054136254
489108200049523,zg,59786.31999,14.828791,0.016089093,-0.074522994
489108200049523,zg,59790.30093,14.463654,0.015946375,-0.087269865
489108200049523,zg,59794.32307,14.770324,0.016059978,-0.06275532
489108200049523,zg,59805.29268,14.451271,0.015943019,-0.05747847
489108200049523,zg,59807.2732,14.45211,0.015943242,-0.06514596
489108200049523,zg,59809.33745,14.9671755,0.016169086,-0.05266872
489108200049523,zg,59813.29633,14.441522,0.015940437,-0.03690766
489108200049523,zg,59815.24421,14.442368,0.015940657,-0.06913763
489108200049523,zg,59819.17613,14.828485,0.016088936,-0.08755599
489108200049523,zg,59821.22545,14.470104,0.01594816,-0.08512686
489108200049523,zg,59823.30245,14.427552,0.015936827,-0.052203838
489108200049523,zg,59825.25412,14.580664,0.015982538,-0.055501297
489108200049523,zg,59827.26521,14.485774,0.01595259,-0.035210203
489108200049523,zg,59837.15407,14.501511,0.015957184,-0.088287756
489108200049523,zg,59840.18821,14.455347,0.015944114,-0.07856022
489108200049523,zg,59840.22253,14.494656,0.015955167,-0.07448096
489108200049523,zg,59842.16668,14.546387,0.015971089,-0.0621346
489108200049523,zg,59844.24603,14.458842,0.015945062,-0.057891726
489108200049523,zg,59846.23389,14.433027,0.015938228,-0.042142846
489108200049523,zg,59848.15156,14.460107,0.015945405,-0.07642343
489108200049523,zg,59850.15201,14.558647,0.0159751,-0.096145354
489108200049523,zg,59852.15539,14.577868,0.01598158,-0.06970841
489108200049523,zg,59854.17372,14.473905,0.015949221,-0.07944038
489108200049523,zg,59856.24154,14.471504,0.015948549,-0.051761847
489108200049523,zg,59858.16306,14.690813,0.01602448,-0.06735122
489108200049523,zg,59860.2457,14.447528,0.01594202,-0.028264102
489108200049523,zg,59862.17458,14.447448,0.015942,-0.07020701
489108200049523,zg,59865.18674,14.525585,0.015964493,-0.059615742
489108200049523,zg,59877.20779,14.42067,0.01593509,-0.04105067
489108200049523,zg,59879.16623,14.449704,0.0159426,-0.05164301
489108200049523,zg,59883.15124,14.664344,0.016013658,-0.049930874
489108200049523,zg,59887.16464,14.425738,0.015936367,-0.038292002
489108200049523,zg,59889.11108,14.45695,0.015944546,-0.04350501
489108200049523,zg,59894.17501,14.400803,0.015930215,-0.047898788
489108200049523,zg,59899.1407,14.60554,0.015991313,-0.06228331
489108200049523,zg,59907.10855,14.754463,0.016052527,-0.065930955
489208200051393,zr,58218.48704,14.077279,0.015599241,0.09465133
489208200051393,zr,58218.50741,14.086694,0.01560346,0.08576675
489208200051393,zr,58228.45253,14.472408,0.015820013,0.09319614
489208200051393,zr,58246.44394,14.028185,0.015577945,0.098639615
489208200051393,zr,58249.44233,14.057977,0.0155907255,0.107377335
489208200051393,zr,58249.47856,14.055963,0.015589847,0.102715634
489208200051393,zr,58255.46351,14.078796,0.015599918,0.080310926
489208200051393,zr,58261.48747,14.067048,0.015594704,0.097039536
489208200051393,zr,58266.35962,14.076304,0.015598806,0.085780844
489208200051393,zr,58269.38358,14.430499,0.015791893,0.06865875
489208200051393,zr,58273.38517,14.063631,0.0155932,0.08663731
489208200051393,zr,58288.44855,14.048961,0.015586812,0.10345162
489208200051393,zr,58291.31955,14.063925,0.0155933285,0.08558682
489208200051393,zr,58297.41507,14.09295,0.01560629,0.08575877
489208200051393,zr,58300.34191,14.390644,0.015766287,0.08195673
489208200051393,zr,58322.36034,14.081819,0.015601269,0.084782586
489208200051393,zr,58326.34199,14.101988,0.015610415,0.07454708
489208200051393,zr,58329.34217,14.074513,0.015598009,0.08748323
489208200051393,zr,58332.32161,14.499907,0.015839154,0.092360646
489208200051393,zr,58338.2102,14.075709,0.015598541,0.087292835
489208200051393,zr,58340.19394,14.098617,0.01560887,0.081600934
489208200051393,zr,58340.19485,14.0978,0.015608498,0.08704542
489208200051393,zr,58340.19578,14.054867,0.015589371,0.093868315
489208200051393,zr,58340.1967,14.105138,0.015611861,0.08536239
489208200051393,zr,58340.19763,14.083537,0.01560204,0.08712779
489208200051393,zr,58340.19855,14.087116,0.015603651,0.09683116
489208200051393,zr,58340.19947,14.122664,0.015620006,0.086700045
489208200051393,zr,58340.20039,14.086934,0.015603569,0.09061722
489208200051393,zr,58340.20132,14.056813,0.015590218,0.09290054
489208200051393,zr,58340.20223,14.084081,0.015602285,0.09256477
489208200051393,zr,58340.20316,14.074599,0.015598047,0.08999938
489208200051393,zr,58340.20409,14.073884,0.015597729,0.097702876
489208200051393,zr,58340.20501,14.074781,0.015598128,0.09175485
489208200051393,zr,58340.20593,14.074129,0.015597838,0.09902495
489208200051393,zr,58340.20685,14.0734005,0.015597514,0.087624304
489208200051393,zr,58340.2087,14.095946,0.015607653,0.08708313
489208200051393,zr,58340.20962,14.055317,0.015589567,0.0980864
489208200051393,zr,58340.21054,14.075727,0.015598549,0.09008687
489208200051393,zr,58340.21147,14.0525055,0.015588345,0.102811165
489208200051393,zr,58340.21238,14.093539,0.015606558,0.09377276
489208200051393,zr,58340.21331,14.075858,0.015598607,0.1021991
489208200051393,zr,58340.21424,14.0777025,0.015599429,0.09080893
489208200051393,zr,58340.21516,14.055351,0.015589582,0.097175166
489208200051393,zr,58340.21608,14.072182,0.015596974,0.09446895
489208200051393,zr,58340.217,14.104074,0.015611371,0.095283605
489208200051393,zr,58340.21793,14.082926,0.015601767,0.09497069
489208200051393,zr,58340.21885,14.073114,0.015597387,0.10558106
489208200051393,zr,58340.21977,14.094439,0.015606967,0.09442932
489208200051393,zr,58340.22069,14.089361,0.015604665,0.09372855
489208200051393,zr,58340.22162,14.078227,0.015599663,0.09522336
489208200051393,zr,58340.22253,14.071877,0.015596839,0.0958259
489208200051393,zr,58340.22346,14.082135,0.015601411,0.09577164
489208200051393,zr,58340.22439,14.079437,0.015600204,0.09481823
489208200051393,zr,58340.22531,14.084679,0.015602554,0.09124536
489208200051393,zr,58340.22623,14.096544,0.015607926,0.08937423
489208200051393,zr,58340.22715,14.070136,0.0155960675,0.095188804
489208200051393,zr,58340.22808,14.0545,0.015589212,0.10265491
489208200051393,zr,58340.229,14.0806265,0.015600735,0.084762
489208200051393,zr,58340.22992,14.074237,0.0155978855,0.093741074
489208200051393,zr,58340.23084,14.077338,0.015599267,0.09368532
489208200051393,zr,58340.23177,14.12061,0.015619044,0.086144485
489208200051393,zr,58340.2327,14.088077,0.015604084,0.09021953
489208200051393,zr,58340.23362,14.118866,0.015618227,0.0926475
489208200051393,zr,58340.23454,14.105826,0.015612178,0.08442745
489208200051393,zr,58340.23546,14.108369,0.015613351,0.10146999
489208200051393,zr,58340.23639,14.090206,0.015605047,0.09331712
489208200051393,zr,58340.23731,14.088291,0.015604182,0.08493873
489208200051393,zr,58340.23823,14.07184,0.015596822,0.09236352
489208200051393,zr,58340.23915,14.080265,0.015600574,0.10335193
489208200051393,zr,58340.24008,14.092112,0.015605911,0.091843806
489208200051393,zr,58340.24101,14.073754,0.015597671,0.10278104
489208200051393,zr,58340.24192,14.11709,0.015617399,0.08726004
489208200051393,zr,58340.24285,14.091438,0.015605605,0.09985027
489208200051393,zr,58340.24377,14.113167,0.015615572,0.084996395
489208200051393,zr,58340.24469,14.105091,0.0156118395,0.09867955
489208200051393,zr,58340.24561,14.134389,0.015625544,0.09110932
489208200051393,zr,58340.24654,14.123474,0.015620387,0.10437992
489208200051393,zr,58340.24746,14.131784,0.015624308,0.09610233
489208200051393,zr,58340.24838,14.095944,0.015607651,0.09616386
489208200051393,zr,58340.2493,14.140753,0.015628582,0.08799088
489208200051393,zr,58340.25023,14.119945,0.015618732,0.09686986
489208200051393,zr,58340.25114,14.1216755,0.0156195415,0.08910661
489208200051393,zr,58340.25207,14.112309,0.015615174,0.09723552
489208200051393,zr,58340.253,14.144851,0.015630549,0.08840771
489208200051393,zr,58340.25392,14.120206,0.015618853,0.10066818
489208200051393,zr,58340.25484,14.14851,0.015632315,0.090606935
489208200051393,zr,58340.25576,14.126491,0.015621806,0.100653574
489208200051393,zr,58340.25669,14.15882,0.015637323,0.0913932
489208200051393,zr,58340.25761,14.167961,0.01564181,0.090216786
489208200051393,zr,58340.25853,14.166731,0.015641203,0.08743581
489208200051393,zr,58340.25945,14.150955,0.015633496,0.10026008
489208200051393,zr,58340.26038,14.192827,0.015654257,0.08641091
489208200051393,zr,58340.26131,14.155794,0.015635846,0.10292861
489208200051393,zr,58340.26222,14.199785,0.015657801,0.090866596
489208200051393,zr,58340.26315,14.182193,0.015648892,0.09860028
489208200051393,zr,58340.26407,14.194235,0.015654972,0.098959364
489208200051393,zr,58340.26499,14.225132,0.015670942,0.09467846
489208200051393,zr,58340.26591,14.224055,0.015670378,0.09480066
489208200051393,zr,58340.26684,14.2024975,0.01565919,0.09796742
489208200051393,zr,58340.26776,14.2217865,0.015669188,0.0873977
489208200051393,zr,58340.26869,14.21719,0.015666785,0.10897299
489208200051393,zr,58340.2696,14.236354,0.01567688,0.0904755
489208200051393,zr,58340.27053,14.2417145,0.015679741,0.097098604
489208200051393,zr,58340.27146,14.265405,0.015692592,0.08871671
489208200051393,zr,58340.27238,14.26329,0.015691431,0.10030139
489208200051393,zr,58340.2733,14.2731285,0.015696853,0.097964965
489208200051393,zr,58340.27422,14.282343,0.015701985,0.09249763
489208200051393,zr,58340.27515,14.294829,0.01570902,0.09211594
489208200051393,zr,58340.27606,14.291904,0.015707362,0.094423905
489208200051393,zr,58340.27699,14.325896,0.015726946,0.08670921
489208200051393,zr,58340.27791,14.302835,0.015713582,0.093877345
489208200051393,zr,58340.27884,14.326607,0.015727362,0.08805281
489208200051393,zr,58340.27975,14.317567,0.01572208,0.0937349
489208200051393,zr,58340.28068,14.332466,0.015730813,0.09321085
489208200051393,zr,58340.28161,14.311351,0.015718477,0.10450987
489208200051393,zr,58340.28253,14.361812,0.01574843,0.089655295
489208200051393,zr,58340.28345,14.358021,0.015746122,0.09213347
489208200051393,zr,58340.28437,14.364124,0.015749842,0.096127234
489208200051393,zr,58340.2853,14.360731,0.01574777,0.09157887
489208200051393,zr,58340.28622,14.418737,0.015784224,0.08531776
489208200051393,zr,58340.28714,14.381131,0.015760334,0.09615729
489208200051393,zr,58340.28806,14.405041,0.01577541,0.08425724
489208200051393,zr,58340.28992,14.40395,0.015774716,0.08385742
489208200051393,zr,58340.29083,14.408589,0.015777683,0.10189024
489208200051393,zr,58340.29176,14.410725,0.015779052,0.08793036
489208200051393,zr,58340.29268,14.45108,0.015805548,0.08574137
489208200051393,zr,58340.2936,14.448509,0.015803825,0.0918366
489208200051393,zr,58340.29452,14.40778,0.015777165,0.10105486
489208200051393,zr,58340.29545,14.452633,0.01580659,0.0813808
489208200051393,zr,58340.29637,14.412897,0.01578045,0.09886345
489208200051393,zr,58340.29729,14.454138,0.015807603,0.092718326
489208200051393,zr,58340.29821,14.461197,0.015812369,0.093402416
489208200051393,zr,58340.29914,14.484389,0.015828285,0.09243765
489208200051393,zr,58340.30007,14.490314,0.015832415,0.095444106
489208200051393,zr,58340.30098,14.524845,0.015856996,0.08949157
489208200051393,zr,58340.30191,14.484153,0.015828121,0.09750004
489208200051393,zr,58341.33082,14.083178,0.01560188,0.0988497
489208200051393,zr,58348.22015,14.069146,0.01559563,0.0820657
489208200051393,zr,58351.23397,14.12683,0.015621967,0.07591017
489208200051393,zr,58354.27646,14.041863,0.015583759,0.09136068
489208200051393,zr,58357.21267,14.455402,0.015808454,0.085503705
489208200051393,zr,58357.27571,14.268724,0.015694419,0.08569941
489208200051393,zr,58360.25479,14.035945,0.0155812325,0.08798448
489208200051393,zr,58363.25628,14.082586,0.0156016145,0.09305245
489208200051393,zr,58366.18432,14.399432,0.01577184,0.08191461
489208200051393,zr,58369.21152,14.053141,0.015588622,0.085944675
489208200051393,zr,58372.17171,14.060372,0.015591771,0.091920316
489208200051393,zr,58375.17228,14.029651,0.015578563,0.09313776
489208200051393,zr,58384.17089,14.060127,0.015591665,0.090918064
