# "asas_sn_id":360777806115,"ra_deg":134.06175,"dec_deg":11.62242,"name":"AM Cnc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777806115,2455974.9824607,8.649004080666966,0.13325180191270256,14.117366149488461,0.016746311340777347,16.90067366733938,2.48,ba008036,ba,B,V
360777806115,2455984.930342,4.7234962904375735,0.06970410256959077,14.774122457960887,0.016040094925737994,17.604210543449838,2.22,ba009141,ba,G,V
360777806115,2455988.9169843,4.85510551768684,0.10565240783045816,14.744284721970185,0.023653363106199365,17.15265789587186,2.22,ba009685,ba,G,V
360777806115,2456000.9285472,5.573427377710648,0.06058346888939945,14.59447553801012,0.011815278491340417,17.756471052301,2.22,ba010832,ba,G,V
360777806115,2456223.1222628,4.331262684454887,0.0745866496362084,14.868245094955888,0.01871797006164535,17.530703644974828,2.33,ba023151,ba,B,V
360777806115,2456233.0873639,5.156794549602121,0.0687840402987989,14.67883183164859,0.014498398273422633,17.61863718813953,2.38,ba027065,ba,G,V
360777806115,2456243.0988932,5.535507920303424,0.06359976455563762,14.601887713266704,0.012488497868689564,17.703717623910336,2.07,ba024341,ba,G,V
360777806115,2456259.0989355,9.104169821508565,0.11273167508140007,14.061680529292781,0.013459154633387585,17.082241493085267,2.08,ba032629,ba,B,V
360777806115,2456269.0626511,7.330705222213359,0.0744619797777151,14.296917013827082,0.01104081150279255,17.53251994628679,2.35,ba031400,ba,G,V
360777806115,2456273.0492542,8.414718057818535,0.0830600543991612,14.147182481629521,0.01072913759021184,17.413875865652486,2.09,ba032280,ba,G,V
360777806115,2456316.9426796,4.626876128951468,0.09235633861607793,14.796561722783112,0.02169656627601201,17.298689625245572,2.06,ba036925,ba,G,V
360777806115,2456324.9393883,8.395863730553504,0.0949894349912228,14.149617951688718,0.012297649077400876,17.26816813256449,2.26,ba038411,ba,G,V
360777806115,2456329.7949053,4.613962188858245,0.08427716327502982,14.799596326560538,0.019854001508004464,17.398081621031103,2.21,ba039587,ba,G,V
360777806115,2456338.8912254,8.632005071431701,0.08581992554693288,14.119502187443459,0.0108065886195006,17.37838606011523,2.09,ba040533,ba,B,V
360777806115,2456352.7820923,8.498904429620936,0.08638140204546366,14.136374040477108,0.011047639032514024,17.371305771810064,2.54,ba042185,ba,G,V
360777806115,2456353.7867624,4.783216261175258,0.06323352156475819,14.760481362376893,0.014369429460096806,17.709987971266536,2.27,ba042492,ba,G,V
