# "asas_sn_id":515396989111,"ra_deg":293.90833,"dec_deg":-74.16535,"name":"V0450 Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396989111,2456777.7721788,30.754417495537307,0.06127240860910755,12.740012640324174,0.0021655570016892206,17.7441940118823,2.94,be001207,be,G,V
515396989111,2456787.7569992,30.594057016533682,0.11319725911675477,12.745688725207899,0.004021712418639251,17.077766615523345,3.05,be003363,be,B,V
515396989111,2456788.7535314,33.95959089086825,0.2045895485128675,12.632375280306626,0.006548369347273957,16.435147783813395,1.55,bf003564,bf,B,V
515396989111,2456789.6828592,31.780388028952718,0.1346063113006511,12.704383415746062,0.004603820689734726,16.889692835732912,3.03,be003731,be,G,V
515396989111,2456789.7827816,34.78775783010591,0.1634534777143404,12.606215309178104,0.005107165126025687,16.678870980497628,2.02,bf003902,bf,G,V
515396989111,2456790.7355569,31.745633837870606,0.30528613211925837,12.705571397810127,0.010452862714862081,16.000588702295452,2.89,be004139,be,B,V
515396989111,2456794.7126273,31.694022324400535,0.11578285575516466,12.707338005780901,0.003970809665006367,17.05324575085792,1.65,be005286,be,G,V
515396989111,2456796.7699841,33.65807437155385,0.13051174960282266,12.642058240222187,0.004214756786985593,16.923232364338535,1.57,be006021,be,G,V
515396989111,2456796.7892536,33.27413106858215,0.1816047912909703,12.654514597046324,0.005932431770071918,16.564538137787792,1.56,bf006139,bf,G,V
515396989111,2456805.6810886,23.8838711649582,0.1605448669780735,13.014519604935257,0.007306407281646528,16.69836533207441,1.59,be007656,be,G,V
515396989111,2456805.6960667,23.5879524732104,0.13268025314475018,13.028055794373739,0.00611403921665001,16.90534066504674,1.59,bf007772,bf,G,V
515396989111,2456808.7106589,32.93234522124166,0.1224378276805098,12.665724756117324,0.004041151470107303,16.992567354568877,2.33,bf008302,bf,G,V
515396989111,2456808.7248479,31.98615101508077,0.08518500018829482,12.697376446185519,0.002894765033322103,17.386448571929158,3.17,be008206,be,G,V
515396989111,2456809.721687,37.90686821828354,0.15108888073878707,12.512986640872514,0.0043323822832211445,16.764275133747276,2.06,be008628,be,G,V
515396989111,2456810.7004238,34.49282766474509,0.13845660810125643,12.61545940809853,0.004363119040755274,16.859072173439994,1.75,bf009149,bf,G,V
515396989111,2456811.7169928,26.915792562051674,0.120195480686853,12.884763473093898,0.004853925862110519,17.012636047090425,1.92,be009487,be,G,V
515396989111,2456814.7106138,29.793541371988194,0.08149873166509068,12.774476084134374,0.0029733148131267676,17.434479268610392,2.44,be010037,be,G,V
515396989111,2456814.7507374,25.895335917138997,0.1034145657490291,12.926727531751672,0.004340825585094259,17.175902112088785,1.62,bf010171,bf,G,V
515396989111,2456816.6200578,29.363492499854342,0.15370987910166936,12.790262131038334,0.005689921100023152,16.745601941234305,2.49,be010524,be,G,V
515396989111,2456817.6336744,25.398872113551985,0.14835082508088301,12.947745326130182,0.006348742420771066,16.78413147850286,1.47,be010881,be,G,V
515396989111,2456817.7529105,34.627683993449025,0.15264585288966734,12.61122279060875,0.004791524762275321,16.753143869168508,1.77,bf011067,bf,G,V
515396989111,2456821.6381458,32.65014003510433,0.21155829385857233,12.67506878380146,0.007042991760229485,16.398781253845634,1.65,be011832,be,G,V
515396989111,2456827.7212735,25.052980972649973,0.16601264496854215,12.962632883105814,0.007202676892490882,16.662003471304054,1.45,be012555,be,B,V
515396989111,2456827.7304373,25.121433533600214,0.12870706253847247,12.95967035845755,0.0055689091481567815,16.938350447213733,1.55,bf012670,bf,B,V
515396989111,2456828.6779079,30.227845501199177,0.08123788325470067,12.758763419990027,0.002921215374495544,17.437959896566205,1.49,be012920,be,G,V
515396989111,2456829.6936685,33.85305717199605,0.2192477105778139,12.63578666783001,0.007039622084296286,16.360018725966164,1.50,be013271,be,B,V
515396989111,2456830.6946586,36.64472573443783,0.139216764530596,12.549752715550484,0.004129450203518453,16.85312755289114,1.80,be013638,be,B,V
515396989111,2456830.7374174,33.42934268706575,0.1274292675975743,12.649461811389349,0.004143368141342953,16.949183426183954,1.51,bf013772,bf,B,V
515396989111,2456832.6886889,25.250497512967968,0.16978377272859072,12.954106555805236,0.007308671005711368,16.637615944384155,1.72,be014377,be,B,V
515396989111,2456833.7135192,23.23146413530064,0.13632772062979684,13.044589950631549,0.006378517693476844,16.875895960024103,1.57,bf014910,bf,G,V
515396989111,2456835.6804773,31.98226951205675,0.08845949783378836,12.697508207711989,0.0030064041591531605,17.345495219574605,2.25,be015244,be,G,V
515396989111,2456836.6658593,36.34736571143643,0.15597227486880824,12.558599052804718,0.004664301746791967,16.729737877624068,2.40,bf015513,bf,G,V
515396989111,2456838.6587685,25.5176617363005,0.1369299525275544,12.942679214263597,0.0058327015405774734,16.871110249700607,1.68,be016203,be,G,V
515396989111,2456838.7468226,36.320558353705536,0.16015857718249984,12.559400113810302,0.004793026811032418,16.70098088876425,2.03,bf016366,bf,G,V
515396989111,2456844.6678786,33.317188189549356,0.10504393568932986,12.653110549727772,0.003427005613951459,17.158928930848248,1.48,be017978,be,G,V
515396989111,2456845.7260429,32.61245238723654,0.12182640391276668,12.676322759372825,0.0040604123443605915,16.99800283157861,2.11,bf018534,bf,G,V
515396989111,2456847.6270615,30.01813465219321,0.11338475074997424,12.76632215105709,0.0041056613184472365,17.075969769420183,1.45,be019102,be,G,V
515396989111,2456848.7106857,27.17219813755428,0.14711933494001636,12.874469472587489,0.005885144800484946,16.793182011213194,1.58,bf019687,bf,B,V
515396989111,2456849.6599574,32.118601170231095,0.173582477241761,12.692889847969138,0.005874371822657081,16.613591688656783,1.49,be019958,be,G,V
515396989111,2456850.6654229,33.70481693640544,0.20494630154939475,12.640551472857473,0.00660937335739723,16.433256180009565,1.72,be020360,be,G,V
515396989111,2456852.729175,34.73115164866854,0.18664662335012763,12.60798344376604,0.005841348613004769,16.534806050047276,1.54,bf021314,bf,G,V
515396989111,2456855.6041869,32.202682395680974,0.08391762647689922,12.69005128264367,0.002832522156606671,17.402723414202313,1.45,be021504,be,G,V
515396989111,2456856.671609,31.13689279646744,0.06671038725926139,12.726593225994991,0.0023287901902473633,17.651872739239604,1.46,be021952,be,G,V
515396989111,2456858.6851939,37.21741317433232,0.16392032359077466,12.532915944859187,0.0047873898150305174,16.67577438686886,1.84,bf022858,bf,G,V
515396989111,2456862.6377817,30.776032682342045,0.06075235242833632,12.739249818281298,0.002145668558535889,17.753448645743234,2.50,be023541,be,G,V
515396989111,2456864.6262547,36.63887400186753,0.14321244250311113,12.549926108722996,0.004248648535569417,16.822404514325314,1.52,be024225,be,B,V
515396989111,2456870.660084,33.590928184167225,0.12736216934976247,12.644226393447166,0.004121265713128432,16.949755274276512,2.05,bf025647,bf,G,V
515396989111,2456871.5291395,24.69069456040878,0.1522922153104697,12.978448137006911,0.006704348321867308,16.75566213327042,1.64,be025835,be,B,V
515396989111,2456872.5172814,26.01072339143123,0.10857308955967948,12.921900327897154,0.004537137472352576,17.12305090291982,1.55,bf026337,bf,B,V
515396989111,2456874.5173646,33.13186458684796,0.15859113164328392,12.659166710300141,0.005202896576430085,16.71165914848764,1.53,be026918,be,B,V
515396989111,2456876.6441865,30.60115862752319,0.11417508896721931,12.745436729161577,0.004055511723711136,17.068427996954444,1.57,bf027612,bf,G,V
515396989111,2456877.6098617,34.33528764907203,0.13755287170327518,12.62042967923385,0.004354528568682654,16.866182239616826,1.51,be027884,be,G,V
515396989111,2456879.6381779,33.77882736849184,0.19208466711599892,12.638169982092098,0.006181022193878096,16.50362464540452,1.44,be028701,be,G,V
515396989111,2456879.6508317,34.44120243343164,0.18354643500542459,12.617085640979887,0.005792683776262549,16.55299150946181,1.53,bf028826,bf,B,V
515396989111,2456881.6389078,25.024753355462224,0.19343399267784728,12.963856890126573,0.008401854630920167,16.496024403187693,1.59,be029466,be,G,V
515396989111,2456881.6748404,25.111688825944984,0.1658888163635517,12.96009160171466,0.007180478066598616,16.662813622638254,1.55,bf029605,bf,G,V
515396989111,2456884.6039643,37.54691536949939,0.1483575847189993,12.523345745110062,0.004294846665107869,16.784082007819908,1.47,be030534,be,G,V
515396989111,2456885.5907891,33.2968011810487,0.09877851534336529,12.653775122263847,0.003224572561081018,17.22570015777655,1.49,be030920,be,G,V
515396989111,2456886.63669,31.38054700636125,0.09676472250798274,12.718130130340164,0.0033517276223071534,17.248063754861874,1.63,bf031462,bf,G,V
515396989111,2456887.5621393,24.240807656747357,0.1458847679672353,12.998413690551867,0.0065414652106382505,16.802331521261962,1.70,be031672,be,G,V
515396989111,2456890.6484953,30.334635515735393,0.08262808735154314,12.754934451846395,0.0029607455932345677,17.4195371437683,1.67,bf032231,bf,G,V
515396989111,2456894.7066679,33.94224810619545,0.11085966097323728,12.632929895318476,0.0035501370184921406,17.100422528387572,2.66,be033989,be,G,V
515396989111,2456895.6207279,24.98189163669832,0.11083048261525623,12.96571810402179,0.004822209528328154,17.100708332702784,1.55,bf034437,bf,G,V
515396989111,2456898.5615493,33.44238921619788,0.12093631168115843,12.649038161850097,0.003930715351917562,17.005964595308782,1.43,be035096,be,B,V
515396989111,2456904.6112637,31.562823138605395,0.11814295533322208,12.711841800090262,0.00406859219256312,17.03133681745936,1.47,bf035969,bf,B,V
515396989111,2456906.5629451,29.042360714024372,0.15156852981088675,12.802201616578015,0.005672693194282902,16.76083379855448,2.08,be036507,be,G,V
515396989111,2456907.5519733,25.251651955054236,0.1919788753888595,12.954056917539031,0.008263724330253089,16.504222785548073,1.44,be036888,be,G,V
515396989111,2456909.5548549,28.885270212796172,0.1538395965015224,12.808090318048492,0.005789004274052765,16.744686063322415,1.51,be037624,be,G,V
515396989111,2456910.5402992,34.13121190336127,0.17312636478200347,12.626902131696296,0.005513452959642906,16.616448368594884,1.78,be037998,be,G,V
515396989111,2456910.6765121,24.39392812128551,0.16900487719067323,12.9915770550204,0.007530601572439266,16.642608299207357,1.64,bf037355,bf,G,V
515396989111,2456911.5500045,37.395450374066854,0.22357588220306832,12.527734484418716,0.006498578325258873,16.338794010925483,1.55,be038394,be,B,V
515396989111,2456916.5870864,26.954538146482143,0.16613697733156785,12.883201667532608,0.00669956465331393,16.66119063187747,1.60,bf038676,bf,B,V
515396989111,2456916.6095236,24.416348665285426,0.2649586885686201,12.990579609414034,0.01179531708361366,16.15441097982822,1.50,be039427,be,B,V
