2460479.896021 11.974250 0.453898
2460479.898336 11.976815 0.455797
2460479.900651 11.982783 0.459549
2460479.902966 11.970493 0.448909
2460479.905280 11.975894 0.453272
2460479.907595 11.978319 0.452039
2460479.909910 11.966907 0.451191
2460479.912225 11.986111 0.456637
2460479.914540 11.969336 0.451847
2460479.916855 11.973408 0.451709
2460479.919170 11.975835 0.452584
2460479.921485 11.970777 0.452111
2460479.923800 11.967299 0.450774
2460479.926115 11.967372 0.449817
2460479.928429 11.980835 0.455696
2460479.930744 11.972171 0.452160
2460479.933059 11.989600 0.461634
2460479.935374 11.966359 0.448430
2460479.937689 11.969920 0.450842
2460479.940004 11.975173 0.455802
2460479.942319 11.976964 0.453175
2460479.944634 11.981611 0.454440
2460479.946949 11.967830 0.449499
2460479.949264 11.980199 0.455291
2460479.951578 11.978974 0.454747
2460479.953893 11.980811 0.454707
2460479.956208 11.982636 0.455899
2460479.958523 11.974795 0.454304
2460479.960838 11.974505 0.454513
2460479.963153 11.975808 0.453812
2460479.965468 11.963296 0.446661
2460479.967783 11.976681 0.454281
2460479.970098 11.968456 0.452677
2460479.972413 11.987805 0.460759
2460479.974727 11.967089 0.447497
2460479.977042 11.979849 0.455083
2460479.979357 11.961007 0.445140
2460479.981672 11.969223 0.450905
2460479.983987 11.988413 0.457025
2460479.986302 11.975693 0.456001
2460479.988617 11.975416 0.452859
2460479.990932 11.980450 0.455798
2460479.993247 11.979309 0.452180
2460479.995562 11.967835 0.448885
2460479.997876 11.966663 0.449239
2460480.000191 11.986115 0.458922
2460480.002506 11.969854 0.450982
2460480.004821 11.964643 0.447335
2460480.007136 11.972292 0.449838
2460480.009451 11.962248 0.446042
2460480.011766 11.959360 0.442871
2460480.014081 11.962887 0.445490
2460480.016396 11.975528 0.453774
2460480.018710 11.965622 0.449040
2460480.021025 11.971575 0.450517
2460480.023340 11.985856 0.459773
2460480.025655 11.974988 0.453394
2460480.027970 11.968322 0.448788
2460480.030285 11.974217 0.451843
2460480.032600 11.978669 0.455105
2460480.034915 11.975598 0.453098
2460480.037230 11.971325 0.448750
2460480.039545 11.967854 0.447714
2460480.041859 11.973586 0.452904
2460480.044174 11.971142 0.449919
2460480.046489 11.965395 0.447343
2460480.048804 11.963508 0.443972
2460480.051119 11.976938 0.454940
2460480.053434 11.958151 0.444127
2460480.055749 11.973288 0.451768
2460480.058064 11.979234 0.454338
2460480.060379 11.968024 0.450421
2460480.062694 11.967492 0.449134
2460480.065008 11.970441 0.449543
2460480.067323 11.970721 0.448391
2460480.069638 11.980097 0.454116
2460480.071953 11.965377 0.450229
2460480.074268 11.980807 0.454030
2460480.076583 11.966671 0.446666
2460480.078898 11.967802 0.450228
2460480.081213 11.965641 0.448147
2460480.083528 11.962007 0.447419
