2459769.910961 13.310886 0.253782
2459769.917906 13.311672 0.255270
2459769.924850 13.299739 0.251129
2459769.931794 13.310597 0.253455
2459769.938739 13.308369 0.254050
2459769.945683 13.308281 0.253827
2459769.952628 13.307254 0.253904
2459769.959572 13.308596 0.252998
2459769.966517 13.308901 0.253790
2459769.973461 13.307739 0.252845
2459769.980406 13.307778 0.252686
2459769.987350 13.304759 0.253692
2459769.994295 13.309476 0.252450
2459770.001239 13.292424 0.250507
2459770.008184 13.306489 0.252627
2459770.015128 13.310157 0.253522
2459770.022073 13.305178 0.253217
2459770.029017 13.296733 0.249193
2459770.035962 13.308146 0.253028
2459770.042906 13.299528 0.250689
2459770.049851 13.299711 0.250645
2459770.056795 13.299521 0.250807
2459770.063740 13.293934 0.248699
2459770.070684 13.301252 0.250740
2459770.077629 13.304274 0.251425
2459770.084573 13.297323 0.249572
2459770.091518 13.298535 0.250691
2459770.098462 13.301323 0.250648
2459770.105407 13.299553 0.248228
2459770.112351 13.296202 0.249923
2459770.119295 13.301890 0.249970
2459770.126240 13.299120 0.250258
2459770.133184 13.296668 0.248443
2459770.140129 13.299453 0.249541
2459770.147073 13.298664 0.249719
2459770.154018 13.296545 0.247963
2459770.160962 13.301737 0.248739
2459770.167907 13.296802 0.248611
2459770.174851 13.299329 0.250437
2459770.181796 13.306843 0.251908
2459770.188740 13.303881 0.250622
2459770.195685 13.300462 0.250054
2459770.202629 13.289081 0.247382
2459770.209574 13.301410 0.249987
2459770.216518 13.300234 0.249027
2459770.223463 13.293036 0.248734
2459770.230407 13.299154 0.249610
2459770.237352 13.302293 0.248190
2459770.244296 13.307333 0.252875
2459770.251240 13.297983 0.247852
2459770.258185 13.290883 0.246662
2459770.265129 13.293365 0.247777
2459770.272074 13.298734 0.247744
2459770.279018 13.308674 0.251243
2459770.285963 13.305228 0.251189
2459770.292907 13.300999 0.249254
2459770.299852 13.295167 0.246638
2459770.306796 13.294436 0.247452
2459770.313741 13.299454 0.249345
2459770.320685 13.291513 0.246964
2459770.327630 13.303884 0.249188
2459770.334574 13.292066 0.245542
2459770.341519 13.297092 0.248396
2459770.348463 13.298368 0.248082
2459770.355407 13.306909 0.251116
2459770.362352 13.308937 0.249904
2459770.369296 13.291543 0.247307
2459770.376241 13.304219 0.249121
2459770.383185 13.296464 0.248217
2459770.390130 13.308314 0.249559
2459770.397074 13.302459 0.248795
2459770.404019 13.299935 0.249258
2459770.410963 13.307656 0.251643
2459770.417908 13.313324 0.251662
2459770.424852 13.307513 0.249804
2459770.431797 13.309124 0.249881
2459770.438741 13.309505 0.249507
2459770.445685 13.322485 0.254276
2459770.452630 13.311664 0.250713
2459770.459574 13.321887 0.254325
2459770.466519 13.323707 0.254265
2459770.473463 13.325391 0.253695
2459770.480408 13.331770 0.256141
2459770.487352 13.336617 0.257927
2459770.494297 13.330655 0.256763
2459770.501241 13.336648 0.258426
2459770.508186 13.329072 0.255493
2459770.515130 13.334824 0.255689
2459770.522074 13.340947 0.261443
2459770.529019 13.329151 0.256134
2459770.535963 13.331288 0.256297
2459770.542908 13.327037 0.255719
2459770.549852 13.327719 0.256813
2459770.556797 13.317247 0.251800
2459770.563741 13.330916 0.256354
2459770.570686 13.325372 0.254822
2459770.577630 13.328204 0.257246
2459770.584575 13.316676 0.252356
2459770.591519 13.317601 0.253092
2459770.598463 13.321817 0.252821
2459770.605408 13.309376 0.249286
2459770.612352 13.308947 0.250955
2459770.619297 13.307592 0.250795
2459770.626241 13.314562 0.251937
2459770.633186 13.306837 0.249167
2459770.640130 13.297348 0.247826
2459770.647075 13.292701 0.247307
2459770.654019 13.294447 0.247125
2459770.660964 13.294212 0.246856
2459770.667908 13.289913 0.244534
2459770.674852 13.291488 0.246037
2459770.681797 13.295857 0.246426
2459770.688741 13.285263 0.244946
2459770.695686 13.290302 0.244886
2459770.702630 13.283844 0.244671
2459770.709575 13.290153 0.245408
2459770.716519 13.287831 0.245544
2459770.723464 13.287373 0.244089
2459770.730408 13.288102 0.243035
2459770.737353 13.290649 0.245412
2459770.744297 13.288274 0.245777
2459770.751241 13.290359 0.245247
2459770.758186 13.297595 0.247124
2459770.765130 13.280577 0.243020
2459770.772075 13.291974 0.245395
2459770.779019 13.290552 0.247349
2459770.785964 13.298587 0.247381
2459770.792908 13.290430 0.247199
2459770.799853 13.293044 0.247454
2459770.806797 13.286138 0.244552
2459770.813742 13.283567 0.243763
2459770.820686 13.290643 0.245979
2459770.827630 13.282451 0.244659
2459770.834575 13.289266 0.247287
2459770.841519 13.291865 0.245448
2459770.848464 13.294627 0.247034
2459770.855408 13.284683 0.243703
2459770.862353 13.281833 0.243283
2459770.869297 13.291466 0.245734
2459770.876242 13.285403 0.243122
2459770.883186 13.289528 0.245519
2459770.890130 13.282992 0.245039
2459770.897075 13.286653 0.244928
2459770.904019 13.279020 0.243676
2459770.910964 13.284720 0.243470
2459770.917908 13.274886 0.242407
2459770.924853 13.282582 0.244319
2459770.931797 13.278652 0.241665
2459770.938742 13.286909 0.243867
2459770.945686 13.282050 0.244414
2459770.952631 13.274674 0.241494
2459770.959575 13.291958 0.246417
