# "asas_sn_id":17180838869,"ra_deg":142.59692,"dec_deg":33.88617,"name":"WY LMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180838869,2455955.9871685,3.467668601553322,0.03216578338192255,15.109687439278314,0.01008251134729757,18.443871061439722,2.34,ba004648,ba,G,V
17180838869,2455971.944479,3.4009648133427715,0.03521656115191765,15.130776057741729,0.011255297516494418,18.345489030048945,2.07,ba007256,ba,G,V
17180838869,2456003.0378294,3.8344862518158513,0.0649193771236733,15.000513442049328,0.01840260616879312,17.68142053296064,2.00,ba011184,ba,G,V
17180838869,2456224.1218553,5.114838194338135,0.09322224435845443,14.687701655641694,0.01981070028544528,17.288557507388305,2.25,ba023587,ba,G,V
17180838869,2456229.0881893,3.8150450863112164,0.0938593284363659,15.006032217452606,0.026741757138342887,17.281162787402117,2.40,ba028241,ba,G,V
17180838869,2456233.1145943,3.6070011760306633,0.07767409399042795,15.066915694726388,0.02340680219183719,17.486665903077387,2.39,ba027080,ba,G,V
17180838869,2456240.0977664,3.2121450192654235,0.05173919481673428,15.192793543974064,0.017508006300550435,17.92780722919694,2.00,ba025015,ba,G,V
17180838869,2456251.0606692,3.253160872656574,0.041750187692671095,15.179017554044043,0.013949706323414371,18.160710313067526,2.39,ba029920,ba,G,V
17180838869,2456301.0364669,4.2844019475301085,0.05032635982157738,14.880055884384944,0.012767841508192025,17.957867597714664,1.77,ba034693,ba,G,V
17180838869,2456303.0372838,3.4011606520642297,0.0445904687548454,15.130713539285896,0.014250400312924951,18.089251299000914,1.77,ba035043,ba,G,V
17180838869,2456316.9952828,3.18325384322261,0.087564149120133,15.202603224305065,0.02989972765109776,17.35654056393588,2.04,ba036954,ba,G,V
17180838869,2456328.926302,5.036696854390403,0.06465260664202227,14.704416873028535,0.013952511828406662,17.685891295406776,2.43,ba039349,ba,G,V
17180838869,2456351.8554352,3.0126195863424705,0.07045133525274473,15.26242066625857,0.025418920684629566,17.592633322086087,3.14,ba041919,ba,G,V
