# "asas_sn_id":661427702308,"ra_deg":340.52901,"dec_deg":-44.15343,"name":"RW Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427702308,2456790.8631795,41.32232846410518,0.10992345004239057,12.419319440729312,0.0028914636555253774,17.10963051708524,1.64,bf004329,bf,G,V
661427702308,2456792.8659156,41.55530238320371,0.14053954297917415,12.41321528735483,0.003676074148005588,16.842860051375975,1.55,bf005032,bf,G,V
661427702308,2456794.8263587,34.20177478797854,0.18428109011130098,12.624659797225577,0.005856582998145454,16.548654462054373,1.88,bf005468,bf,G,V
661427702308,2456804.8501249,31.405295953908364,0.1823244513484584,12.71727417847247,0.006310360894435464,16.560244105286607,1.61,bf007475,bf,G,V
661427702308,2456806.8483479,40.04177986650716,0.07008016887396826,12.453497970197176,0.001902365400741215,17.59836854444754,2.04,bf008030,bf,G,V
661427702308,2456810.8323165,32.392550065789564,0.17935173513205802,12.683668557808371,0.006018283148164604,16.578092437179418,1.77,bf009241,bf,G,V
661427702308,2456814.8283697,30.286556739768322,0.19172182819874967,12.756656650858018,0.006880719168935616,16.505677489590962,1.70,bf010225,bf,G,V
661427702308,2456817.8028943,45.3563376834243,0.1405792805062572,12.318186454492466,0.0033689573182517705,16.8425531030785,2.03,bf011101,bf,G,V
661427702308,2456826.8161451,31.710974835059197,0.19179963160540214,12.70675742204628,0.00657431256922964,16.505236971990417,1.54,bf012321,bf,B,V
661427702308,2456829.8127176,63.35877010108855,0.2843635963884066,11.955264558801037,0.004878422752626348,16.077671398233456,1.41,bf013453,bf,B,V
661427702308,2456832.7992737,32.926115140543736,0.2000399635565326,12.66593017313301,0.00660371689973506,16.459564476788287,1.45,bf014558,bf,B,V
661427702308,2456836.790865,31.732428066575746,0.18076027703456243,12.706023143934164,0.006191727956709479,16.56959889802027,1.44,bf015593,bf,G,V
661427702308,2456845.7772816,67.89645161795865,0.3041625541451193,11.880163709721785,0.004869348309351439,16.00459202757939,2.03,bf018709,bf,G,V
661427702308,2456846.788019,33.5971351703958,0.16518975802900712,12.64402578788262,0.005344327244078616,16.667398601127882,1.49,bf018917,bf,G,V
661427702308,2456848.7735196,32.41064752138665,0.19081493603952623,12.683062135162633,0.006399364253260818,16.510825478426693,1.50,bf019729,bf,G,V
661427702308,2456850.6857428,74.2784517572521,0.35855804291279103,11.782624297444348,0.00524697262726704,15.825957721865915,1.47,bf020490,bf,G,V
661427702308,2456855.7639321,44.588636364827785,0.16710575443716966,12.336720927740659,0.004073609430875017,16.654877879995546,1.51,bf021727,bf,G,V
661427702308,2456857.7757059,32.74378904417307,0.18561239406945695,12.671959070388432,0.006161553324730836,16.540838962673256,1.57,bf022533,bf,G,V
661427702308,2456866.7426717,52.75321280535449,0.20759305640477693,12.154159118471943,0.00427736273351731,16.419324335951714,2.14,bf024818,bf,G,V
661427702308,2456873.6766245,30.887240629351698,0.1904784950040855,12.735333625748979,0.006703151145168864,16.512741516197103,1.50,bf026785,bf,G,V
661427702308,2456874.7290996,30.938668389783427,0.18627602581681924,12.733527360537698,0.006544365082373722,16.536963984367773,1.49,bf027171,bf,G,V
661427702308,2456877.6509545,74.60875504519896,0.35790593838033136,11.777806921468049,0.00521424320317349,15.827934133002199,1.46,bf028030,bf,G,V
661427702308,2456880.7218674,32.43346877550298,0.22430085653928644,12.682297906601274,0.007517089230714561,16.335279063602993,1.54,bf029255,bf,B,V
661427702308,2456884.7166472,29.950768175662333,0.19847154333968547,12.768761490443817,0.007202818209784728,16.468110776590137,1.54,bf030727,bf,G,V
661427702308,2456885.720741,31.934918486423175,0.18351013432901875,12.69911687460982,0.006246063768691081,16.55320626087645,1.55,bf031123,bf,B,V
