oid,filter,mjd,mag,magerr,clrcoeff
1684101200009538,zg,58324.3998,13.96606,0.015147051,-0.0025022554
1684101200009538,zg,58324.40025,13.999893,0.0151902875,-0.0054410524
1684101200009538,zg,58333.22395,13.863324,0.015018058,-0.0140567385
1684101200009538,zg,58333.22442,13.848798,0.015000086,-0.023447447
1684101200009538,zg,58336.26996,13.954757,0.015132692,-0.03864667
1684101200009538,zg,58336.27043,13.959579,0.015138812,-0.04298961
1684101200009538,zg,58350.28762,14.307893,0.015603697,-0.0119242435
1684101200009538,zg,58379.18974,13.8808,0.015039765,-0.07465681
1684101200009538,zg,58381.24305,14.034029,0.015234312,-0.0526863
1684101200009538,zg,58382.2302,13.856844,0.015010033,-0.050033282
1684101200009538,zg,58387.26642,14.044629,0.015248066,-0.06503421
1684101200009538,zg,58567.47551,14.204455,0.015460581,-0.008795571
1684101200009538,zg,58662.46098,13.904995,0.015069975,-0.0854984
1684101200009538,zg,58662.46143,13.897403,0.015060476,-0.08524493
1684101200009538,zg,58678.3169,13.852877,0.015005127,-0.06441676
1684101200009538,zg,58679.35558,13.996581,0.015186038,-0.07240679
1684101200009538,zg,58679.35603,14.008211,0.015200977,-0.08058815
1684101200009538,zg,58684.39513,14.0692,0.015280104,-0.047936898
1684101200009538,zg,58684.39558,14.0952425,0.015314304,-0.05960349
1684101200009538,zg,58732.21132,13.931875,0.015103754,-0.067449585
1684101200009538,zg,58732.21177,13.939446,0.01511331,-0.07376995
1684101200009538,zg,58734.2439,13.930427,0.015101926,-0.055489283
1684101200009538,zg,58734.24435,13.943503,0.015118438,-0.0651789
1684101200009538,zg,58788.12021,13.843747,0.014993851,-0.058167957
1684101200009538,zg,58963.49898,13.925156,0.015095288,-0.07417092
1684101200009538,zg,58984.48378,13.972494,0.015155243,-0.06531056
1684101200009538,zg,58984.48425,13.974389,0.015157659,-0.07195886
1684101200009538,zg,59012.4755,13.959643,0.015138894,-0.08856105
1684101200009538,zg,59041.38828,13.905723,0.015070885,-0.046944026
1684101200009538,zg,59050.4,13.968446,0.015150087,-0.07168624
1684101200009538,zg,59060.32352,13.92342,0.015093103,-0.06555142
1684101200009538,zg,59066.35296,14.230356,0.015495982,-0.040391184
1684101200009538,zg,59067.39666,13.995696,0.0151849035,-0.09346931
1684101200009538,zg,59067.39713,13.968128,0.015149683,-0.0666818
1684101200009538,zg,59069.35132,13.937346,0.0151106585,-0.05459566
1684101200009538,zg,59069.3518,13.939107,0.015112881,-0.048485897
1684101200009538,zg,59086.31084,14.037213,0.015238439,-0.08708437
