oid,filter,mjd,mag,magerr,clrcoeff
282105200060080,zg,58273.45101,15.891764,0.024512937,-0.07656689
282105200060080,zg,58292.34247,15.947768,0.024652427,-0.08986026
282105200060080,zg,58647.34163,15.927137,0.024599848,-0.11381175
282105200060080,zg,58676.31559,16.000973,0.024794638,-0.061136857
282105200060080,zg,58677.32321,15.923017,0.024589516,-0.06423684
282105200060080,zg,58685.29273,16.098103,0.025080174,-0.094531894
282105200060080,zg,58712.1924,16.274548,0.025693284,-0.084691085
282105200060080,zg,58715.24371,15.960472,0.024685508,-0.08440054
282105200060080,zg,59032.36339,16.042149,0.024911482,-0.07046948
282105200060080,zg,59032.36479,16.06865,0.024989925,-0.08259105
282105200060080,zg,59042.33507,16.032715,0.024884176,-0.059429508
282105200060080,zg,59060.21532,16.026966,0.024867697,-0.11437592
282105200060080,zg,59086.21108,16.05115,0.024937835,-0.04865816
282105200060080,zg,59339.4268,15.929818,0.0246066,-0.09026711
282105200060080,zg,59348.44477,16.162687,0.025289789,-0.07854824
282105200060080,zg,59359.4462,15.917669,0.02457619,-0.048006885
282105200060080,zg,59386.33024,16.197853,0.025410945,-0.077420756
282105200060080,zg,59393.32,15.90349,0.024541304,-0.0721046
282105200060080,zg,59409.23651,16.208942,0.025450217,-0.051667374
282105200060080,zg,59411.30002,16.007854,0.024813749,-0.034706034
282105200060080,zg,59414.25696,16.30632,0.025817832,-0.04707237
282105200060080,zg,59419.21516,16.221064,0.025493732,-0.07986309
282105200060080,zg,59425.2562,16.080412,0.025025573,-0.049749963
282105200060080,zg,59427.27659,15.810949,0.024329105,-0.0706149
282105200060080,zg,59429.27662,16.333904,0.025929708,-0.06138518
282105200060080,zg,59434.23511,16.201254,0.025422934,-0.07455457
282105200060080,zg,59440.19447,15.879686,0.024484184,-0.064800486
282105200060080,zg,59447.17671,16.304928,0.02581228,-0.074778154
282105200060080,zg,59450.21272,15.902799,0.024539618,-0.06609644
282105200060080,zg,59454.19199,16.028337,0.024871614,-0.0605839
282105200060080,zg,59457.21245,16.215088,0.0254722,-0.06742812
282105200060080,zg,59460.17308,15.872779,0.02446794,-0.06912934
282105200060080,zg,59462.17281,16.258392,0.025631689,-0.060973786
282105200060080,zg,59468.14959,16.134415,0.02519601,-0.06460108
282105200060080,zg,59473.17006,16.183216,0.0253599,-0.072197236
282105200060080,zg,59713.4416,16.18621,0.025370272,-0.04167755
282105200060080,zg,59725.44501,15.983639,0.02474724,-0.06550423
282105200060080,zg,59732.40359,16.201761,0.025424728,-0.07619107
282105200060080,zg,59734.40621,16.03152,0.024880745,-0.06992263
282105200060080,zg,59737.40774,16.187416,0.025374457,-0.055078804
282105200060080,zg,59739.35873,15.958362,0.024679972,-0.08024136
282105200060080,zg,59741.40527,16.004158,0.024803462,-0.04444922
282105200060080,zg,59743.38392,16.134884,0.02519754,-0.102320135
282105200060080,zg,59753.29902,15.968073,0.024705559,-0.08489764
282105200060080,zg,59764.32059,15.940209,0.024633,-0.07065672
282105200060080,zg,59766.3201,16.183247,0.025360001,-0.07012575
282105200060080,zg,59769.29877,16.049263,0.024932288,-0.06661963
282105200060080,zg,59769.34214,15.970615,0.024712307,-0.06649083
282105200060080,zg,59785.32183,16.125122,0.025165878,-0.055895805
282105200060080,zg,59787.25669,15.952286,0.024664124,-0.0670492
282105200060080,zg,59806.17343,15.958111,0.024679318,-0.032890245
282105200060080,zg,59810.19511,16.0279,0.024870366,-0.08512575
282105200060080,zg,59812.2358,15.927478,0.024600705,-0.047027845
282105200060080,zg,59816.19258,15.939781,0.024631904,-0.04418205
282105200060080,zg,59837.14214,16.212286,0.025462152,-0.061610524
282105200060080,zg,59840.15064,15.950942,0.024660638,-0.07002303
282205200147454,zr,58307.25931,15.613547,0.032014698,0.1194957
282205200147454,zr,58307.25976,15.601566,0.031996578,0.11276171
282205200147454,zr,58307.26022,15.665279,0.032104287,0.11085437
282205200147454,zr,58307.26067,15.566199,0.03194869,0.12910296
282205200147454,zr,58307.26114,15.700342,0.032175794,0.10249365
282205200147454,zr,58307.26159,15.598115,0.031991534,0.106819086
282205200147454,zr,58307.26205,15.611624,0.03201172,0.12732387
282205200147454,zr,58307.2625,15.695831,0.0321661,0.10682735
282205200147454,zr,58307.26297,15.642251,0.032062102,0.10671962
282205200147454,zr,58307.26342,15.653474,0.032082196,0.11340603
282205200147454,zr,58307.26388,15.653021,0.032081373,0.11353553
282205200147454,zr,58307.26478,15.647847,0.03207201,0.11935552
282205200147454,zr,58307.26525,15.607343,0.03200519,0.11761818
282205200147454,zr,58307.26571,15.664766,0.03210332,0.11300803
282205200147454,zr,58307.26616,15.631821,0.03204422,0.10864999
282205200147454,zr,58307.26754,15.5908785,0.03198123,0.1235918
282205200147454,zr,58307.26845,15.650649,0.03207706,0.111071736
282205200147454,zr,58307.26891,15.577965,0.0319637,0.13433091
282205200147454,zr,58307.26937,15.600489,0.031995,0.11098064
282205200147454,zr,58307.26983,15.6430235,0.032063458,0.11684209
282205200147454,zr,58307.27028,15.61051,0.03201001,0.11439559
282205200147454,zr,58307.27119,15.490184,0.031873107,0.1469741
282205200147454,zr,58307.27668,15.567709,0.03195056,0.12629932
282205200147454,zr,58307.27759,15.575402,0.031960357,0.12275865
282205200147454,zr,58307.27989,15.598773,0.031992488,0.12528381
282205200147454,zr,58307.28079,15.542427,0.031921104,0.13207634
282205200147454,zr,58307.28125,15.588847,0.031978395,0.12424707
282205200147454,zr,58307.28171,15.6034775,0.031999405,0.10796426
282205200147454,zr,58307.28217,15.543453,0.03192223,0.13208604
282205200147454,zr,58307.28263,15.59322,0.031984523,0.118106484
282205200147454,zr,58307.28354,15.598351,0.03199188,0.11843882
282205200147454,zr,58307.28399,15.573446,0.03195783,0.12250672
282205200147454,zr,58307.28445,15.520939,0.031899292,0.13055101
282205200147454,zr,58307.28491,15.590035,0.03198005,0.1264376
