# "asas_sn_id":472447636819,"ra_deg":341.86479,"dec_deg":-50.59761,"name":"BD Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447636819,2456788.8784712,3.9233184104597028,0.12785565407617452,14.975647513944601,0.03542244663823662,16.94555654791405,1.55,bf003606,bf,B,V
472447636819,2456789.8613969,4.02599800226578,0.06582976522748467,14.947597516886745,0.017773007487410713,17.66630062806393,1.64,bf003956,bf,G,V
472447636819,2456791.8578047,2.9597173078535572,0.09490649936224026,15.281655824084382,0.03485442280703176,17.269116506957893,1.56,bf004660,bf,G,V
472447636819,2456794.8619471,4.124271042580357,0.09361950398465076,14.921413407248137,0.024673531241640248,17.28394055413643,1.60,bf005491,bf,G,V
472447636819,2456806.8522791,3.5535485621222875,0.05157739043275465,15.083125767503947,0.015776449913403164,17.93120798079897,2.17,bf008032,bf,G,V
472447636819,2456808.8464174,3.7256671446443086,0.0460430677228398,15.031771274695544,0.013432980134621008,18.054445764258407,2.09,bf008395,bf,G,V
472447636819,2456811.8422424,3.6873630006386326,0.04966856213309253,15.042991670473096,0.014641240237703683,17.97215242446714,1.58,bf009680,bf,G,V
472447636819,2456816.8246739,4.191457666293603,0.06475399892048367,14.90386869415629,0.01679243524307088,17.684189909458862,2.60,bf010771,bf,G,V
472447636819,2456818.8161043,3.040423645523097,0.2772811401990933,15.252446151009732,0.09912846985598706,16.105055565621313,2.05,bf011548,bf,B,V
472447636819,2456821.7647382,3.571764022355756,0.15932553559307303,15.077574508520861,0.04848582630558272,16.706642925950565,1.68,bf012026,bf,B,V
472447636819,2456827.7538905,3.066766325147456,0.18549282694416502,15.243079689997066,0.065744375868968,16.54153859368877,1.54,bf012685,bf,B,V
472447636819,2456829.8675094,2.8651446620974843,0.056053381573322555,15.316915018195992,0.021265100318547874,17.840851849372005,1.47,bf013486,bf,G,V
472447636819,2456832.8083308,2.8986302831146675,0.08442565630662609,15.304299341675145,0.03165875215585862,17.39617028009922,1.40,bf014564,bf,B,V
472447636819,2456836.7938559,3.2900637257291376,0.043371129135209414,15.16677062965384,0.014328759440140705,18.119354571599516,1.49,bf015595,bf,G,V
472447636819,2456845.7643881,3.5457808495908614,0.04018242819174439,15.085501679255584,0.012317893923808231,18.202265950500266,2.00,bf018557,bf,G,V
472447636819,2456846.7813949,2.7490933517744374,0.06475526984774284,15.361807685617528,0.025603409514103878,17.684168599914734,1.44,bf018913,bf,G,V
472447636819,2456849.7694147,3.5284735178533095,0.2986648004973355,15.090814248804472,0.09200455978255447,16.024396290385308,1.61,bf020146,bf,B,V
472447636819,2456852.7665898,3.3580675029548734,0.09910446751770938,15.144557849620195,0.03207864261426242,17.222123312596022,1.51,bf021335,bf,B,V
