# "asas_sn_id":146029268081,"ra_deg":188.19012,"dec_deg":27.02928,"name":"S Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146029268081,2455947.1322115,81.20985007696054,0.09676588809008754,11.685759632687851,0.0012951669414698187,17.248050676675568,2.78,bb002010,bb,G,V
146029268081,2455955.1228752,77.5541527466883,0.12542682506768013,11.735768760307188,0.001757913672961499,16.966380320921274,2.91,bb003363,bb,G,V
146029268081,2455969.0792088,61.34961861488506,0.22950249969185366,11.990251736409789,0.004066190539201943,16.310387843324175,1.73,bb005433,bb,G,V
146029268081,2455974.0659225,98.61272653695238,0.17025942392260365,11.474948987648062,0.0018766806042105886,16.634578494647858,1.75,bb006626,bb,G,V
146029268081,2455978.0754262,149.25009064081456,0.3681247876310155,11.024994895636695,0.002680974175703059,15.797368739703533,1.77,bb007085,bb,B,V
146029268081,2455982.0862458,64.88917626838675,0.20644960836302298,11.929350751843364,0.003458230804048642,16.425321235300654,1.67,bb007572,bb,G,V
146029268081,2455986.0873237,68.13971251840601,0.1912771822087306,11.876280662151068,0.0030512306697141217,16.508198480264262,1.72,bb008250,bb,B,V
146029268081,2456001.0081726,114.70289137657704,0.258591598769632,11.310845490690898,0.002450485958778521,16.18082036558803,1.74,bb009596,bb,G,V
146029268081,2456309.1567586,68.46344814510915,0.1859263417862057,11.871134483292282,0.0029518502973918926,16.539004082749805,2.07,bb032264,bb,G,V
146029268081,2456311.1559088,59.701468065062656,0.227887210760217,12.019818878003587,0.004149035157507523,16.31805651153029,2.47,bb032606,bb,G,V
146029268081,2456314.1396673,133.77866297840737,0.31705239444399175,11.143814276574302,0.002576062282290323,15.959528800138488,1.69,bb032943,bb,G,V
146029268081,2456318.12135,62.92122246685353,0.2176384158653017,11.962788525175608,0.0037596773589448733,16.368017503361322,2.48,bb033740,bb,G,V
146029268081,2456324.1117491,138.7577064742802,0.3380217259442301,11.104138622574137,0.002647888386456582,15.88999485633739,2.03,bb034734,bb,G,V
146029268081,2456328.0980903,63.13421931355982,0.21427225006147474,11.959119368100087,0.0036890393540039393,16.3849415683301,2.18,bb035486,bb,G,V
146029268081,2456338.9439688,88.96781609237907,0.09782012945517021,11.586699079514492,0.001195108886996397,17.23628581059942,2.15,bb036792,bb,G,V
146029268081,2456345.0410932,63.9453940325444,0.21838229779686105,11.945258234915423,0.003712105717917178,16.36431281547166,2.90,bb037480,bb,B,V
146029268081,2456371.8648142,75.90550045192393,0.1406155109955399,11.759098284627951,0.0020135951390122015,16.84227332012848,2.06,bb041652,bb,G,V
146029268081,2456386.9031195,155.71219836292073,0.3816007979401792,10.978974814101967,0.0026637828017506498,15.758333208283288,1.87,bb043048,bb,G,V
146029268081,2456390.9070939,59.76463489779744,0.23125200011165548,12.018670727659174,0.004205846318921387,16.30214264951469,2.17,bb044184,bb,G,V
146029268081,2456397.8871313,61.749321689183944,0.21953270280605872,11.983200926338034,0.003864374482543686,16.358608332911444,1.84,bb045545,bb,G,V
146029268081,2456399.8992385,102.41109279789835,0.19196028445653013,11.433913903542523,0.0020374011975117404,16.504327931625564,1.76,bb046121,bb,G,V
146029268081,2456403.8398368,58.43172702370926,0.24196413828017757,12.043159597958216,0.004501056387121865,16.252978884729295,1.78,bb047137,bb,G,V
146029268081,2456410.8683097,55.61567333884433,0.3157627717354043,12.096788405537248,0.006171289197005953,15.963954079677924,1.69,bb048624,bb,B,V
146029268081,2456416.874663,120.50428667388155,0.2734421235290865,11.25727516388501,0.0024664657805286002,16.120192848464303,1.74,bb049866,bb,B,V
146029268081,2456444.8138162,61.91695752975457,0.219651594798842,11.980257384833376,0.0038559991156262574,16.358020491566123,2.04,bb051883,bb,G,V
146029268081,2456451.7997602,61.690662402472526,0.2213217786538091,11.984232820769819,0.003899571529013445,16.349796014261038,1.67,bb053413,bb,G,V
146029268081,2456458.7902118,62.793685429368665,0.21690854862846207,11.964991471967949,0.0037546794704043,16.371664722620153,1.95,bb055042,bb,G,V
146029268081,2456462.7966624,73.13815885831521,0.17158179895012057,11.799421345922179,0.002549995218526917,16.62617835148563,2.18,bb056216,bb,G,V
146029268081,2456466.7916479,99.6200080625439,0.21702745209965316,11.463914973154212,0.0023679922240925863,16.371069714109417,2.22,bb057538,bb,G,V
146029268081,2456471.7620179,61.75898945757797,0.22071760419237862,11.983030951603723,0.0038846237842725005,16.35276396019843,2.04,bb058886,bb,G,V
146029268081,2456477.7961812,123.00944205994881,0.28194694288342886,11.234935282887,0.0024913865408981973,16.086937918808427,2.16,bb060536,bb,G,V
146029268081,2456483.7619175,113.9808069789956,0.24797801228791333,11.31770208593167,0.0023647956603248537,16.226323457391324,2.22,bb062489,bb,B,V
146029268081,2456488.7637538,61.1158381057452,0.23028092483500678,11.994396975040452,0.004095588980526459,16.30671148126743,2.34,bb064041,bb,G,V
146029268081,2456615.1221239,131.54895740702636,0.32939365344267313,11.162062878445004,0.0027216983462756725,15.918068325698396,2.44,bb090226,bb,B,V
146029268081,2456625.1609813,96.47889912098618,0.19510420420545108,11.49870055632263,0.0021980950146819043,16.48668982393801,2.41,bb092736,bb,G,V
146029268081,2456638.0632436,102.5226494629429,0.19491669234254289,11.432731852009688,0.0020665284310090537,16.487733811251864,1.85,bb095341,bb,G,V
146029268081,2456644.0780555,70.07614817120657,0.21344128831024434,11.84585584891302,0.0033107042323503254,16.389160309671013,2.16,bb097259,bb,G,V
146029268081,2456649.0338155,61.75643994059642,0.24133956767842177,11.983075773581113,0.004247745130614621,16.255785067607206,2.05,bb098178,bb,G,V
146029268081,2456657.0595313,67.97415708369233,0.18969528097485527,11.878921827500763,0.0030333663798859057,16.517215075839474,2.57,bb099936,bb,G,V
146029268081,2456658.0773132,84.32561416822404,0.05815166328392069,11.64488262209931,0.0007495744950085875,17.80095104078371,1.70,bb100089,bb,G,V
146029268081,2456683.0440888,55.064386182890644,0.2527222088954563,12.107604398535702,0.004988670031385695,16.2057478716143,1.77,bb101036,bb,G,V
146029268081,2456683.996351,68.02260402518246,0.18921619359828468,11.878148270833947,0.0030235504594056553,16.519960639497885,2.12,bb101262,bb,G,V
146029268081,2456701.8880586,157.6837500428183,0.4030583381842382,10.965314054998835,0.0027783895880947006,15.698936618784078,1.83,bb102936,bb,B,V
146029268081,2456736.932004,63.942946496242115,0.21619798995267048,11.945299792711312,0.003675117085506168,16.37522726395057,1.77,bb104889,bb,G,V
146029268081,2456741.0272629,62.96554327006073,0.22931824418749616,11.962024017447213,0.003958656562435867,16.311259874004694,2.19,bb105450,bb,G,V
146029268081,2456743.919204,62.95764996548586,0.214947580041139,11.962160132905264,0.0037110450292513033,16.38152499359283,2.16,bb105996,bb,G,V
146029268081,2456757.8026442,82.76159625106314,0.10340782378100599,11.66520925836724,0.0013581155215595705,17.175972897450013,1.67,bb107967,bb,G,V
