oid,filter,mjd,mag,magerr,clrcoeff
1842103400010765,zg,58384.34794,17.925549,0.03373503,-0.08393609
1842103400010765,zg,58385.43333,17.97455,0.034450974,-0.1273139
1842103400010765,zg,58388.39518,18.148262,0.037254337,-0.10602051
1842103400010765,zg,58389.41344,18.152609,0.037330113,-0.107122265
1842103400010765,zg,58430.33343,17.922504,0.033691585,-0.1304508
1842103400010765,zg,58436.22783,18.019989,0.035143282,-0.0985851
1842103400010765,zg,58443.2418,18.120293,0.036773514,-0.11124975
1842103400010765,zg,58472.22489,18.118788,0.036747985,-0.113402165
1842103400010765,zg,58483.15538,18.075235,0.036023367,-0.120299086
1842103400010765,zg,58505.20943,17.99549,0.034766536,-0.1100657
1842103400010765,zg,58734.48691,18.208767,0.03833555,-0.11277046
1842103400010765,zg,58734.48736,18.229095,0.038711805,-0.12190921
1842103400010765,zg,58737.48578,18.044373,0.03552642,-0.10297592
1842103400010765,zg,58737.48623,17.998035,0.034805313,-0.10473133
1842103400010765,zg,58746.43414,17.945091,0.03401683,-0.0716879
1842103400010765,zg,58746.43459,18.022865,0.035188034,-0.09912734
1842103400010765,zg,58749.44664,17.897991,0.033345923,-0.09878546
1842103400010765,zg,58749.44709,17.843014,0.032597717,-0.084053375
1842103400010765,zg,58750.42146,17.938234,0.033917397,-0.08478858
1842103400010765,zg,58750.42192,17.872566,0.03299532,-0.069469735
1842103400010765,zg,58760.47684,17.871582,0.03298192,-0.07951291
1842103400010765,zg,58764.35675,18.014214,0.03505373,-0.091801085
1842103400010765,zg,58764.3572,17.990692,0.03469373,-0.07600579
1842103400010765,zg,58765.48614,18.084606,0.036176927,-0.0767805
1842103400010765,zg,58765.4866,18.094673,0.036343336,-0.07813824
1842103400010765,zg,58766.3488,17.918652,0.03363676,-0.10906558
1842103400010765,zg,58766.34925,17.890366,0.033239946,-0.09718545
1842103400010765,zg,58767.34485,17.916153,0.033601303,-0.06819921
1842103400010765,zg,58767.34532,17.889156,0.033223193,-0.081669874
1842103400010765,zg,58768.32976,17.92279,0.033695668,-0.110651426
1842103400010765,zg,58768.33021,17.846449,0.032643404,-0.090701014
1842103400010765,zg,58772.30915,18.216875,0.03848483,-0.08972101
1842103400010765,zg,58772.30961,18.255068,0.039202265,-0.08829373
1842103400010765,zg,58786.2915,17.899948,0.033373244,-0.08665009
1842103400010765,zg,58786.29196,17.863216,0.032868393,-0.08485215
1842103400010765,zg,58797.26717,17.999407,0.034826227,-0.105834216
1842103400010765,zg,58797.26762,17.968044,0.034354106,-0.07002274
1842103400010765,zg,58830.19754,18.044516,0.035528697,-0.06509444
1842103400010765,zg,58830.19799,17.993406,0.034734875,-0.08699654
1842103400010765,zg,58831.2381,18.10086,0.03644636,-0.10472957
1842103400010765,zg,58831.23855,18.055676,0.035706855,-0.08469282
1842203400016670,zr,58356.36229,16.798943,0.018228622,0.092588566
1842203400016670,zr,58362.39254,16.63435,0.01735325,0.06926659
1842203400016670,zr,58383.37208,16.614185,0.017255472,0.09433289
1842203400016670,zr,58386.32358,16.878288,0.018703802,0.07274938
1842203400016670,zr,58423.34192,16.681833,0.017591376,0.08230818
1842203400016670,zr,58424.32507,16.730808,0.017848974,0.07431452
1842203400016670,zr,58425.2929,16.863346,0.018611485,0.06176851
1842203400016670,zr,58429.30927,16.644554,0.017403482,0.08719607
1842203400016670,zr,58431.32936,16.588646,0.017134413,0.10185483
1842203400016670,zr,58432.3089,16.646782,0.017414518,0.07858538
1842203400016670,zr,58435.32551,16.953146,0.019186934,0.0982808
1842203400016670,zr,58441.33281,16.610718,0.017238853,0.07863205
1842203400016670,zr,58443.15285,16.842348,0.01848401,0.07981028
1842203400016670,zr,58447.37839,16.842354,0.018484047,0.09216488
1842203400016670,zr,58449.37526,16.707232,0.017723417,0.063677624
1842203400016670,zr,58457.22951,16.717154,0.0177759,0.06676652
1842203400016670,zr,58471.18722,16.810383,0.018294882,0.08241018
1842203400016670,zr,58472.2903,16.709766,0.017736774,0.0887612
1842203400016670,zr,58716.47296,16.868185,0.018641233,0.10186014
1842203400016670,zr,58716.47341,16.893019,0.018796118,0.0976518
1842203400016670,zr,58739.41936,16.616095,0.017264647,0.10034833
1842203400016670,zr,58739.41981,16.61087,0.017239582,0.09371052
1842203400016670,zr,58740.4042,16.652748,0.017444192,0.0968381
1842203400016670,zr,58740.40465,16.651745,0.017439187,0.10224045
1842203400016670,zr,58741.35192,16.760891,0.018013477,0.09433675
1842203400016670,zr,58741.35237,16.78828,0.01816753,0.091442116
1842203400016670,zr,58744.42609,16.79287,0.018193742,0.1084934
1842203400016670,zr,58744.42655,16.846355,0.018508134,0.09756616
