oid,filter,mjd,mag,magerr,clrcoeff
1682110300021099,zg,58274.39294,14.224595,0.0104930755,-0.046104483
1682110300021099,zg,58274.3934,14.219259,0.010492261,-0.049560934
1682110300021099,zg,58280.44041,14.187142,0.010487681,-0.05012637
1682110300021099,zg,58280.44086,14.175175,0.010486114,-0.051896885
1682110300021099,zg,58283.43882,14.163497,0.010484656,-0.04482478
1682110300021099,zg,58283.43928,14.151868,0.010483276,-0.040055454
1682110300021099,zg,58333.22139,14.066184,0.010475188,-0.010977378
1682110300021099,zg,58333.22186,14.067042,0.010475251,-0.013131862
1682110300021099,zg,58336.30809,14.202545,0.010489808,-0.036615986
1682110300021099,zg,58336.30854,14.211476,0.010491101,-0.036412172
1682110300021099,zg,58379.18735,14.137891,0.010481708,-0.04882034
1682110300021099,zg,58567.46463,14.076866,0.010476,-0.0041517657
1682110300021099,zg,58572.52043,14.076702,0.0104759885,-0.058881618
1682110300021099,zg,58649.37721,14.252426,0.010497581,-0.043757774
1682110300021099,zg,58649.37766,14.245474,0.010496416,-0.047081232
1682110300021099,zg,58675.3371,14.19914,0.010489326,-0.042120967
1682110300021099,zg,58678.30619,14.086251,0.010476761,-0.045854375
1682110300021099,zg,58678.30663,14.077662,0.010476064,-0.051507827
1682110300021099,zg,58679.34703,14.13544,0.010481443,-0.056958187
1682110300021099,zg,58679.34748,14.12759,0.010480616,-0.04867973
1682110300021099,zg,58693.31296,14.21885,0.010492199,-0.034542624
1682110300021099,zg,58705.26742,14.1271,0.010480565,-0.041832928
1682110300021099,zg,58705.26787,14.121255,0.010479971,-0.053401466
1682110300021099,zg,58732.20493,14.19125,0.010488234,-0.063618004
1682110300021099,zg,58732.20539,14.177084,0.010486358,-0.027187878
1682110300021099,zg,59041.39046,14.143916,0.010482371,-0.04851171
1682110300021099,zg,59050.33613,14.202495,0.0104898,-0.05329449
1682110300021099,zg,59060.32101,14.186714,0.010487623,-0.04566741
1682110300021099,zg,59065.27268,14.081366,0.01047636,-0.041011456
1682110300021099,zg,59066.35779,14.072712,0.010475678,-0.044774543
1682110300021099,zg,59090.26032,14.224853,0.0104931155,-0.025589067
1682110300021099,zg,59090.26078,14.222839,0.010492807,-0.03152106
1682110300021099,zg,59091.24173,14.136626,0.010481571,-0.040915865
1682110300021099,zg,59091.2422,14.141669,0.010482122,-0.0470112
1682110300021099,zg,59092.29791,14.119372,0.010479783,-0.035149347
1682110300021099,zg,59092.29884,14.116798,0.0104795275,-0.042374544
1682110300021099,zg,59338.46015,14.109335,0.0104788095,-0.056003705
1682110300021099,zg,59395.41464,14.20118,0.010489614,-0.017074903
1682110300021099,zg,59395.41511,14.214324,0.010491521,-0.035038948
1682110300021099,zg,59401.39938,14.059988,0.01047474,-0.04304902
1682110300021099,zg,59401.39985,14.072339,0.0104756495,-0.043539647
1682110300021099,zg,59404.37513,14.180615,0.010486816,-0.05361467
1682110300021099,zg,59404.3756,14.169931,0.010485451,-0.042252015
1682110300021099,zg,59425.39898,14.128194,0.010480678,-0.034759577
1682110300021099,zg,59425.39946,14.120523,0.010479897,-0.029932205
1682110300021099,zg,59448.33474,14.232737,0.010494349,-0.04207318
1682110300021099,zg,59448.33521,14.23962,0.010495455,-0.033073038
1682110300021099,zg,59449.25274,14.070061,0.010475475,-0.044004537
1682110300021099,zg,59449.25322,14.075077,0.010475861,-0.036483515
1682110300021099,zg,59451.25303,14.202267,0.010489768,-0.030439923
1682110300021099,zg,59451.26951,14.187593,0.01048774,-0.048788246
1682210300026596,zr,58247.4782,13.888948,0.009765195,0.08797203
1682210300026596,zr,58247.47865,13.888147,0.009765026,0.10541582
1682210300026596,zr,58249.49502,13.9548235,0.009779828,0.09503756
1682210300026596,zr,58270.41081,13.999962,0.009790737,0.08410775
1682210300026596,zr,58270.41126,13.9923525,0.009788847,0.08093726
1682210300026596,zr,58283.35793,13.988177,0.009787818,0.08379643
1682210300026596,zr,58285.3651,13.817017,0.009750869,0.08085979
1682210300026596,zr,58285.36555,13.84149,0.009755556,0.08380056
1682210300026596,zr,58300.38896,13.881862,0.009763708,0.08325039
1682210300026596,zr,58300.38941,13.88225,0.009763788,0.08282993
1682210300026596,zr,58301.39666,13.950673,0.009778861,0.08176714
1682210300026596,zr,58301.39712,13.974174,0.009784414,0.08066431
1682210300026596,zr,58304.39929,13.831442,0.009753609,0.08907713
1682210300026596,zr,58304.39975,13.820707,0.009751564,0.08455041
1682210300026596,zr,58348.20453,13.9340515,0.009775053,0.08686171
1682210300026596,zr,58358.28979,13.936131,0.009775524,0.08307202
1682210300026596,zr,58443.11894,13.953306,0.009779474,0.08317349
1682210300026596,zr,58580.516,13.849866,0.009757204,0.07569106
1682210300026596,zr,58593.35283,13.864057,0.009760047,0.08688723
1682210300026596,zr,58601.50386,13.986572,0.0097874245,0.07922686
1682210300026596,zr,58618.28352,13.852938,0.009757814,0.082314126
1682210300026596,zr,58650.30776,13.845583,0.009756359,0.07797741
1682210300026596,zr,58650.30822,13.851236,0.009757476,0.079679035
1682210300026596,zr,58655.39948,13.892111,0.0097658625,0.089459166
1682210300026596,zr,58676.24197,13.860291,0.009759287,0.07908078
1682210300026596,zr,58676.24241,13.864782,0.009760194,0.077933855
1682210300026596,zr,58681.3071,13.89026,0.009765471,0.0828453
1682210300026596,zr,58681.30755,13.882581,0.009763858,0.08155565
1682210300026596,zr,58686.334,13.852442,0.009757715,0.077276185
1682210300026596,zr,58686.33445,13.864655,0.009760168,0.07640084
1682210300026596,zr,58956.51139,13.829226,0.009753183,0.08043072
1682210300026596,zr,59004.33474,13.889911,0.009765398,0.081881106
1682210300026596,zr,59013.4495,13.839454,0.009755158,0.08732559
1682210300026596,zr,59038.35516,13.922598,0.009772484,0.084977396
1682210300026596,zr,59054.38473,13.845063,0.009756256,0.0848727
1682210300026596,zr,59061.25397,13.815972,0.0097506745,0.07757744
1682210300026596,zr,59063.32734,13.933181,0.009774854,0.08273116
1682210300026596,zr,59064.38978,13.945619,0.009777692,0.08235329
1682210300026596,zr,59078.14883,13.838425,0.009754958,0.08336559
1682210300026596,zr,59078.32682,13.957263,0.009780399,0.082136884
1682210300026596,zr,59092.23932,13.8289795,0.009753137,0.08497438
1682210300026596,zr,59092.2398,13.819578,0.009751351,0.07685361
1682210300026596,zr,59119.18566,13.836272,0.00975454,0.078655206
1682210300026596,zr,59119.18613,13.832754,0.0097538605,0.07277529
1682210300026596,zr,59141.09848,13.875555,0.009762399,0.07769253
1682210300026596,zr,59141.09896,13.873502,0.009761977,0.08031966
1682210300026596,zr,59144.10734,13.855962,0.0097584175,0.07976173
1682210300026596,zr,59165.07764,13.963035,0.009781758,0.07973757
1682210300026596,zr,59165.07811,13.9695215,0.0097833,0.07521822
1682210300026596,zr,59361.39231,13.836978,0.009754678,0.071516305
1682210300026596,zr,59361.39277,13.842436,0.009755742,0.08258481
1682210300026596,zr,59377.41359,13.957237,0.009780392,0.07078675
1682210300026596,zr,59377.41406,13.980265,0.009785887,0.08027563
1682210300026596,zr,59392.39616,13.833881,0.009754078,0.07895558
1682210300026596,zr,59392.39663,13.823668,0.009752124,0.08299615
