oid,filter,mjd,mag,magerr,clrcoeff
1703108300010611,zg,58389.43757,14.939124,0.011133636,-0.031187693
1703108300010611,zg,58390.42463,14.907186,0.011109636,-0.04006544
1703108300010611,zg,58423.4616,15.017124,0.011195663,-0.053226072
1703108300010611,zg,58427.36643,15.029676,0.011206114,-0.075468495
1703108300010611,zg,58430.355,15.007533,0.011187766,-0.060375437
1703108300010611,zg,58438.43916,14.947021,0.011139693,-0.053262886
1703108300010611,zg,58439.41027,14.857381,0.011073752,-0.065873206
1703108300010611,zg,58443.27979,14.838432,0.011060579,-0.06903122
1703108300010611,zg,58468.41603,14.8209305,0.01104864,-0.049284726
1703108300010611,zg,58488.25069,14.991363,0.011174628,-0.0682667
1703108300010611,zg,58495.22658,15.01977,0.011197855,-0.0757347
1703108300010611,zg,58505.25234,14.899623,0.011104068,-0.034970473
1703108300010611,zg,58556.12423,14.974436,0.011161103,-0.032582324
1703108300010611,zg,58561.2557,14.831804,0.011056031,-0.06517538
1703108300010611,zg,58746.49209,14.928112,0.011125271,-0.06690866
1703108300010611,zg,58746.49254,14.903671,0.011107043,-0.06346662
1703108300010611,zg,58757.39216,15.023747,0.011201161,-0.03682517
1703108300010611,zg,58758.46906,15.01706,0.011195609,-0.06041238
1703108300010611,zg,58758.46951,15.02614,0.011203156,-0.05000323
1703108300010611,zg,58760.46807,14.922301,0.011120897,-0.056336764
1703108300010611,zg,58760.46852,14.92026,0.011119365,-0.061629575
1703108300010611,zg,58764.52539,15.010028,0.011189813,-0.058864567
1703108300010611,zg,58764.52584,15.017465,0.011195944,-0.056082893
1703108300010611,zg,58765.49504,14.841765,0.011062877,-0.07029091
1703108300010611,zg,58765.49549,14.846657,0.011066265,-0.06706087
1703108300010611,zg,58766.41495,14.841671,0.011062812,-0.055759247
1703108300010611,zg,58766.4154,14.844384,0.01106469,-0.055830188
1703108300010611,zg,58767.39691,14.958712,0.01114875,-0.047964305
1703108300010611,zg,58767.39735,14.967152,0.011155357,-0.06771847
1703108300010611,zg,58768.41079,14.9823885,0.011167429,-0.049548678
1703108300010611,zg,58768.41124,14.974732,0.011161339,-0.07755087
1703108300010611,zg,58770.51305,14.827203,0.0110528935,-0.059312403
1703108300010611,zg,58770.5135,14.837378,0.011059853,-0.072100066
1703108300010611,zg,58777.49103,14.886709,0.011094659,-0.05921458
1703108300010611,zg,58777.49148,14.892445,0.011098822,-0.06301034
1703108300010611,zg,58779.48181,14.98293,0.0111678615,-0.048790086
1703108300010611,zg,58779.48226,14.991151,0.011174456,-0.05976357
1703108300010611,zg,58786.45266,15.028244,0.011204915,-0.07323034
1703108300010611,zg,58788.45902,14.870232,0.011082835,-0.05952134
1703108300010611,zg,58788.45947,14.872421,0.0110843945,-0.05146787
1703108300010611,zg,58789.45375,14.9863615,0.011170607,-0.08406924
1703108300010611,zg,58789.4542,14.99879,0.011180636,-0.08209542
1703108300010611,zg,58864.16132,14.806869,0.011039204,-0.0639844
1703108300010611,zg,58864.16177,14.812608,0.011043038,-0.069472104
1703208300015982,zr,58386.38709,14.404582,0.008989026,0.09853239
1703208300015982,zr,58423.39913,14.375942,0.008975702,0.07584626
1703208300015982,zr,58429.34854,14.329175,0.0089550195,0.08561217
1703208300015982,zr,58431.37602,14.286524,0.008937281,0.08329019
1703208300015982,zr,58432.34483,14.441813,0.009007121,0.08075288
1703208300015982,zr,58435.3498,14.443443,0.0090079345,0.082530506
1703208300015982,zr,58436.32611,14.255288,0.008924945,0.08180621
1703208300015982,zr,58439.30058,14.398425,0.008986118,0.085806005
1703208300015982,zr,58441.33558,14.287984,0.008937872,0.06777794
1703208300015982,zr,58449.38139,14.304189,0.0089445,0.07355202
1703208300015982,zr,58455.35078,14.392236,0.00898322,0.08463485
1703208300015982,zr,58476.4313,14.272227,0.008931568,0.087625064
1703208300015982,zr,58481.49486,14.309431,0.008946678,0.087108895
1703208300015982,zr,58507.27412,14.246812,0.008921691,0.08266569
