2458602.953119 10.501254 0.014773
2458602.994786 10.503406 0.014901
2458603.015619 10.502693 0.014939
2458603.036453 10.500882 0.014671
2458603.057286 10.499156 0.014677
2458603.119786 10.501138 0.014844
2458603.140620 10.501138 0.014796
2458603.161453 10.501848 0.014584
2458603.182286 10.500185 0.014833
2458603.203120 10.498609 0.014728
2458603.223953 10.498736 0.014789
2458603.244787 10.499226 0.014821
2458603.265620 10.499990 0.014776
2458603.286453 10.502196 0.014695
2458603.307287 10.502320 0.014756
2458603.328120 10.502225 0.014718
2458603.348953 10.501302 0.014806
2458603.390620 10.499205 0.014783
2458603.411454 10.500018 0.014838
2458603.432287 10.500280 0.014705
2458603.453120 10.501669 0.014693
2458603.473954 10.503629 0.014857
2458603.494787 10.503574 0.014878
2458603.515620 10.502008 0.014881
2458603.536454 10.499704 0.014836
2458603.557287 10.500043 0.014751
2458603.598954 10.502208 0.014840
2458603.619787 10.504862 0.014780
2458603.640621 10.504831 0.014757
2458603.661454 10.503679 0.014869
2458603.682287 10.502591 0.014827
2458603.703121 10.500146 0.014619
2458603.723954 10.499803 0.014731
2458603.744787 10.500706 0.014838
2458603.765621 10.502671 0.014750
2458603.786454 10.504003 0.014859
2458603.807287 10.503312 0.014763
2458603.828121 10.501936 0.014798
2458603.848954 10.500447 0.014703
2458603.869787 10.498904 0.014756
2458603.890621 10.499699 0.014810
2458603.911454 10.501763 0.014823
2458603.932288 10.502369 0.014892
2458603.953121 10.504156 0.014947
2458603.973954 10.503779 0.014881
2458603.994788 10.501585 0.014728
2458604.015621 10.501233 0.014720
2458604.036454 10.498401 0.014740
2458604.057288 10.499763 0.014779
2458604.078121 10.500768 0.014853
2458604.098954 10.501821 0.014893
2458604.119788 10.503067 0.014758
2458604.140621 10.501590 0.014740
2458604.161454 10.500213 0.014699
2458604.182288 10.497989 0.014813
2458604.203121 10.498433 0.014761
2458604.223954 10.499970 0.014797
2458604.244788 10.499838 0.014811
2458604.265621 10.502815 0.014850
2458604.286454 10.503956 0.014824
2458604.307288 10.501828 0.014733
2458604.328121 10.499106 0.014780
2458604.348955 10.499923 0.014768
2458604.369788 10.496686 0.014753
2458604.390621 10.498888 0.014702
2458604.411455 10.500583 0.014757
2458604.432288 10.502004 0.014802
2458604.453121 10.500069 0.014759
2458604.473955 10.499327 0.014614
2458604.494788 10.498126 0.014737
2458604.515621 10.497088 0.014718
2458604.536455 10.497681 0.014785
2458604.557288 10.498731 0.014622
2458604.578121 10.500382 0.014817
2458604.598955 10.503110 0.014725
2458604.619788 10.501655 0.014657
2458604.640621 10.499662 0.014690
2458604.661455 10.498946 0.014669
2458604.682288 10.498584 0.014637
2458604.703121 10.497231 0.014601
2458604.723955 10.499073 0.014701
2458604.744788 10.501258 0.014776
2458604.765621 10.501862 0.014798
2458604.786455 10.499811 0.014818
2458604.807288 10.500793 0.014859
2458604.828121 10.497272 0.014811
2458604.848955 10.497615 0.014638
2458604.869788 10.498171 0.014605
2458604.890621 10.500482 0.014654
2458604.911455 10.500603 0.014618
2458604.932288 10.500942 0.014737
2458604.953121 10.501511 0.014754
2458604.973955 10.498909 0.014732
2458604.994788 10.498061 0.014720
2458605.015621 10.498548 0.014824
2458605.036454 10.498391 0.014725
2458605.057288 10.499070 0.014776
2458605.078121 10.500678 0.014632
2458605.098954 10.501739 0.014726
2458605.119788 10.498241 0.014634
2458605.140621 10.497405 0.014614
2458605.161454 10.496465 0.014625
2458605.182288 10.495916 0.014685
2458605.203121 10.497585 0.014665
2458605.223954 10.499442 0.014922
