oid,filter,mjd,mag,magerr,clrcoeff
382107400023709,zg,58204.53166,15.834084,0.02270391,-0.069740936
382107400023709,zg,58207.44774,15.621274,0.022403939,-0.04771618
382107400023709,zg,58207.47111,15.639188,0.022425814,-0.03434263
382107400023709,zg,58211.44829,15.861874,0.022750003,-0.019588027
382107400023709,zg,58211.46787,15.49654,0.022267155,-0.022978831
382107400023709,zg,58246.48319,15.476956,0.02224803,-0.011144373
382107400023709,zg,58273.45251,15.659156,0.022450889,-0.012143926
382107400023709,zg,58276.38319,15.435156,0.022209212,-0.07132513
382107400023709,zg,58279.34112,15.123212,0.021997048,-0.06448809
382107400023709,zg,58282.3634,15.1203,0.021995643,-0.054151997
382107400023709,zg,58291.35931,15.937318,0.022883996,-0.058112144
382107400023709,zg,58301.29947,15.101234,0.021986695,-0.060855657
382107400023709,zg,58307.23564,15.93944,0.02288796,-0.04243691
382107400023709,zg,58334.17383,16.06155,0.023134895,-0.07527998
382107400023709,zg,58365.23173,15.87165,0.02276663,-0.028027
382107400023709,zg,58540.47864,15.832638,0.022701558,-0.051204525
382107400023709,zg,58558.4601,15.095813,0.021984225,-0.11094263
382107400023709,zg,58581.48281,15.934748,0.022879211,-0.04396446
382107400023709,zg,58591.48421,15.243943,0.022064077,-0.031623386
382107400023709,zg,58598.46941,15.8283415,0.022694597,-0.060707435
382107400023709,zg,58599.37344,15.08904,0.021981183,-0.07025567
382107400023709,zg,58637.48787,15.698236,0.022502128,-0.04205032
382107400023709,zg,58640.36022,15.312759,0.022110485,-0.08598605
382107400023709,zg,58643.32228,15.200004,0.022037629,-0.042060994
382107400023709,zg,58649.34215,15.991453,0.022988517,-0.025405195
382107400023709,zg,58653.32172,15.61532,0.022396795,-0.047302112
382107400023709,zg,58657.44674,15.234106,0.022057941,-0.040309336
382107400023709,zg,58667.34528,15.56509,0.022339044,-0.06013271
382107400023709,zg,58670.28522,15.256057,0.022071794,-0.05832519
382107400023709,zg,58673.31693,15.199071,0.022037096,-0.0751979
382107400023709,zg,58676.32539,15.064384,0.02197055,-0.025170656
382107400023709,zg,58680.22862,15.724708,0.022538511,-0.056361135
382107400023709,zg,58684.29258,15.115807,0.021993496,-0.049773008
382107400023709,zg,58711.27124,15.477273,0.022248335,-0.06313111
