2458325.326487 13.464238 0.011660
2458325.347320 13.473750 0.010972
2458325.368153 13.477191 0.011652
2458325.388986 13.482844 0.012122
2458325.409820 13.481335 0.011392
2458325.430653 13.477657 0.011302
2458325.451486 13.466969 0.011717
2458325.472320 13.445291 0.011590
2458325.493153 13.420936 0.011253
2458325.513986 13.422923 0.011098
2458325.534819 13.412347 0.010700
2458325.555653 13.406748 0.010715
2458325.576486 13.403563 0.011464
2458325.597319 13.401149 0.011372
2458325.618153 13.411908 0.010871
2458325.638986 13.419548 0.011303
2458325.659819 13.430610 0.011754
2458325.680653 13.445906 0.011103
2458325.701486 13.457276 0.011226
2458325.722319 13.464927 0.012058
2458325.743152 13.467144 0.011702
2458325.763986 13.472640 0.012447
2458325.784819 13.474500 0.011942
2458325.805652 13.475975 0.011571
2458325.826486 13.471641 0.011124
2458325.847319 13.459096 0.010877
2458325.868152 13.437315 0.011797
2458325.888985 13.421885 0.010818
2458325.909819 13.416880 0.010719
2458325.930652 13.405812 0.010765
2458325.951485 13.399970 0.010768
2458325.972319 13.400556 0.009891
2458325.993152 13.402198 0.011466
2458326.013985 13.408855 0.011250
2458326.034819 13.420069 0.011106
2458326.055652 13.437341 0.010787
2458326.076485 13.444569 0.011315
2458326.097318 13.453679 0.011582
2458326.118152 13.466912 0.011871
2458326.138985 13.469397 0.011730
2458326.159818 13.476752 0.011610
2458326.180652 13.478027 0.011754
2458326.201485 13.474233 0.011314
2458326.222318 13.468403 0.011501
2458326.243151 13.452507 0.011938
2458326.263985 13.427362 0.011308
2458326.284818 13.418535 0.011272
2458326.305651 13.415828 0.011366
2458326.326485 13.404290 0.009927
2458326.347318 13.401442 0.010900
2458326.368151 13.397958 0.010671
2458326.388985 13.404484 0.010874
2458326.409818 13.412572 0.011294
2458326.430651 13.423609 0.011255
2458326.451484 13.436148 0.011402
2458326.472318 13.447121 0.011969
2458326.493151 13.460848 0.011411
2458326.513984 13.463225 0.012466
2458326.534818 13.471673 0.011456
2458326.555651 13.474618 0.011551
2458326.576484 13.475622 0.012152
2458326.597318 13.475701 0.011760
2458326.618151 13.464648 0.011941
2458326.638984 13.450225 0.011403
2458326.659817 13.424144 0.011342
2458326.680651 13.416207 0.011699
2458326.701484 13.409982 0.010460
2458326.722317 13.403918 0.010083
2458326.743151 13.400754 0.010980
2458326.763984 13.398954 0.011112
2458326.784817 13.404967 0.010719
2458326.805650 13.414440 0.011377
2458326.826484 13.424224 0.011127
2458326.847317 13.436520 0.011494
2458326.868150 13.448918 0.011892
2458326.888984 13.460077 0.011310
2458326.909817 13.465225 0.011104
2458326.930650 13.471010 0.011785
2458326.951484 13.478904 0.011639
2458326.972317 13.474593 0.011195
2458326.993150 13.475806 0.011667
2458327.013983 13.464146 0.011441
2458327.034817 13.442551 0.010666
2458327.055650 13.425233 0.010932
2458327.076483 13.417454 0.010570
2458327.097317 13.411205 0.010877
2458327.118150 13.401830 0.011076
2458327.138983 13.403531 0.011155
2458327.159816 13.405526 0.010881
2458327.180650 13.410376 0.011191
2458327.201483 13.416979 0.011224
2458327.222316 13.436159 0.011148
2458327.243150 13.439586 0.010960
2458327.263983 13.456599 0.011611
2458327.284816 13.464923 0.012409
2458327.305650 13.468236 0.011975
2458327.326483 13.472946 0.010860
2458327.347316 13.476645 0.012285
2458327.368149 13.480521 0.011378
2458327.388983 13.472477 0.011646
2458327.409816 13.460733 0.011103
2458327.430649 13.436081 0.011436
2458327.451483 13.423041 0.010757
2458327.472316 13.419414 0.009955
2458327.493149 13.414410 0.010987
2458327.513982 13.399539 0.011101
2458327.534816 13.400172 0.011551
2458327.555649 13.404087 0.010716
2458327.576482 13.412144 0.010948
2458327.597316 13.424784 0.011718
2458327.618149 13.434606 0.011409
2458327.638982 13.446824 0.011548
2458327.659816 13.455430 0.011741
2458327.680649 13.464018 0.011475
2458327.701482 13.470779 0.010873
2458327.722315 13.475329 0.010930
2458327.743149 13.477283 0.012083
2458327.763982 13.477292 0.010505
2458327.784815 13.470503 0.011691
2458327.805649 13.453600 0.011479
2458327.826482 13.435377 0.011211
2458327.868148 13.415137 0.011009
2458327.888982 13.407992 0.011233
2458327.909815 13.403585 0.011138
2458327.930648 13.402584 0.010420
2458327.951482 13.406144 0.011354
2458327.972315 13.415408 0.010734
2458327.993148 13.429371 0.010886
2458328.013981 13.437353 0.010905
2458328.034815 13.447185 0.011410
2458328.055648 13.457869 0.011094
2458328.076481 13.467741 0.011182
2458328.097315 13.475279 0.011780
2458328.118148 13.477660 0.011209
2458328.138981 13.479767 0.011475
2458328.159814 13.478311 0.011132
2458328.180648 13.468431 0.011536
2458328.201481 13.453833 0.011289
2458328.222314 13.434421 0.011261
2458328.243148 13.421338 0.010951
2458328.263981 13.417704 0.011156
2458328.284814 13.406504 0.010846
2458328.305647 13.402708 0.010614
2458328.326481 13.399876 0.010787
2458328.347314 13.408487 0.011053
2458328.368147 13.417763 0.010852
2458328.388981 13.433554 0.011385
2458328.409814 13.440133 0.011080
2458328.430647 13.449501 0.011398
2458328.451480 13.462173 0.012267
2458328.472314 13.468526 0.011739
2458328.493147 13.473668 0.011483
2458328.513980 13.477396 0.011249
2458328.534814 13.480891 0.010379
2458328.555647 13.478272 0.011392
2458328.576480 13.463178 0.011043
2458328.597313 13.447715 0.011532
2458328.618147 13.427352 0.011890
2458328.638980 13.422712 0.011227
2458328.659813 13.418438 0.011034
2458328.680647 13.405641 0.011285
2458328.701480 13.400617 0.010488
2458328.722313 13.405280 0.010595
2458328.743146 13.407582 0.011277
2458328.763980 13.417609 0.011533
2458328.784813 13.429864 0.011197
2458328.805646 13.442242 0.011608
2458328.826479 13.453597 0.011291
2458328.847313 13.464939 0.012238
2458328.868146 13.471514 0.011321
2458328.888979 13.477251 0.011375
2458328.909813 13.481753 0.011751
2458328.930646 13.482684 0.011511
2458328.951479 13.478421 0.010996
2458328.972312 13.463948 0.011418
2458328.993146 13.442470 0.010852
2458329.013979 13.424166 0.010314
2458329.034812 13.418744 0.011574
2458329.055646 13.408947 0.011824
2458329.076479 13.408371 0.010986
2458329.097312 13.405956 0.010620
2458329.118145 13.403674 0.010217
2458329.138979 13.414142 0.010960
2458329.159812 13.423268 0.011284
2458329.180645 13.435260 0.011353
2458329.201478 13.448448 0.011241
2458329.222312 13.456955 0.011019
