oid,filter,mjd,mag,magerr,clrcoeff
1597105200000780,zg,58767.32898,13.562987,0.01161272,-0.052903414
1597105200000780,zg,58767.32943,13.536672,0.0116278855,-0.04966121
1597105200000780,zg,58768.31603,13.623832,0.011578508,-0.019431934
1597105200000780,zg,58768.31648,13.643192,0.01156788,-0.046682812
1597105200000780,zg,58772.25608,13.546506,0.011622192,-0.048517708
1597105200000780,zg,58772.28452,13.530325,0.011631575,-0.014041254
1597205200001720,zr,58335.42726,13.427766,0.0106133735,0.10885231
1597205200001720,zr,58335.42771,13.421804,0.010619022,0.1102898
1597205200001720,zr,58336.42466,13.416403,0.010624152,0.10938652
1597205200001720,zr,58336.42926,13.400505,0.010639291,0.11117257
1597205200001720,zr,58347.43805,13.39619,0.0106434105,0.114685394
1597205200001720,zr,58353.35078,13.539178,0.010509658,0.1112923
1597205200001720,zr,58354.32837,13.39759,0.010642075,0.11121747
1597205200001720,zr,58355.33185,13.483436,0.010561096,0.10646118
1597205200001720,zr,58356.33438,13.475984,0.010568041,0.11006366
1597205200001720,zr,58357.34999,13.391553,0.010647845,0.10196247
1597205200001720,zr,58359.39259,13.5199795,0.010527267,0.11540387
1597205200001720,zr,58362.38456,13.4754095,0.010568577,0.11581877
1597205200001720,zr,58363.4482,13.417433,0.010623173,0.11189947
1597205200001720,zr,58364.33658,13.526342,0.010521419,0.11489069
1597205200001720,zr,58365.371,13.432131,0.010609243,0.11413217
1597205200001720,zr,58366.39229,13.39615,0.010643449,0.120195754
1597205200001720,zr,58367.35643,13.50644,0.010539753,0.108855024
1597205200001720,zr,58368.33691,13.377979,0.010660857,0.11048985
1597205200001720,zr,58369.3931,13.419787,0.010620937,0.11316958
1597205200001720,zr,58370.31777,13.427437,0.010613684,0.1127369
1597205200001720,zr,58371.33119,13.388647,0.010650626,0.112607285
1597205200001720,zr,58372.3474,13.508616,0.010537744,0.10285092
1597205200001720,zr,58374.35833,13.387505,0.010651722,0.11205499
1597205200001720,zr,58378.29525,13.435344,0.010606205,0.10636658
1597205200001720,zr,58379.28497,13.404476,0.010635503,0.10093543
1597205200001720,zr,58380.28397,13.538126,0.01051062,0.109258175
1597205200001720,zr,58383.35308,13.506605,0.0105396025,0.1002868
1597205200001720,zr,58389.33492,13.512198,0.010534436,0.10089768
1597205200001720,zr,58424.2652,13.524689,0.010522937,0.12365862
1597205200001720,zr,58428.27592,13.40407,0.010635889,0.12377513
1597205200001720,zr,58429.3317,13.383356,0.010655697,0.116107285
1597205200001720,zr,58432.32834,13.3959,0.010643688,0.10202547
1597205200001720,zr,58435.28844,13.484405,0.010560193,0.10763412
1597205200001720,zr,58439.32693,13.481574,0.010562829,0.107947685
1597205200001720,zr,58443.13929,13.438349,0.010603367,0.10949145
1597205200001720,zr,58456.19883,13.439319,0.010602451,0.09625578
1597205200001720,zr,58457.20666,13.514307,0.010532493,0.10133639
1597205200001720,zr,58471.17789,13.463348,0.010579856,0.0882313
1597205200001720,zr,58695.4945,13.4686985,0.010574849,0.10944626
1597205200001720,zr,58695.49495,13.48804,0.010556811,0.10904972
1597205200001720,zr,58710.3866,13.395167,0.010644387,0.116670966
1597205200001720,zr,58710.38705,13.409692,0.010630534,0.10966282
1597205200001720,zr,58713.41403,13.410959,0.010629327,0.13020658
1597205200001720,zr,58713.41448,13.397107,0.010642534,0.10845075
1597205200001720,zr,58716.50238,13.410872,0.010629409,0.11884413
1597205200001720,zr,58716.50283,13.4067745,0.010633311,0.118839025
1597205200001720,zr,58717.50866,13.43765,0.010604028,0.11592919
1597205200001720,zr,58717.50911,13.437484,0.010604184,0.11734629
1597205200001720,zr,58719.43066,13.430171,0.010611097,0.11221665
1597205200001720,zr,58719.43111,13.433824,0.01060764,0.10753431
1597205200001720,zr,58726.38844,13.403961,0.010635993,0.117122784
1597205200001720,zr,58726.38889,13.38511,0.010654015,0.11358079
1597205200001720,zr,58735.33056,13.506296,0.0105398875,0.113482356
1597205200001720,zr,58735.33101,13.485996,0.010558712,0.105600506
1597205200001720,zr,58745.36487,13.415639,0.010624877,0.11512876
1597205200001720,zr,58745.36532,13.395301,0.01064426,0.11636245
1597205200001720,zr,58750.33448,13.420784,0.010619992,0.11853564
1597205200001720,zr,58750.33494,13.416403,0.010624152,0.11787141
1597205200001720,zr,58751.29402,13.462163,0.010580966,0.109788135
1597205200001720,zr,58751.29449,13.451772,0.010590723,0.11409316
1597205200001720,zr,58758.31851,13.474136,0.010569765,0.11751615
1597205200001720,zr,58759.31797,13.37759,0.01066123,0.11394983
1597205200001720,zr,58759.31842,13.383897,0.010655179,0.10875076
1597205200001720,zr,58761.37108,13.501001,0.010544784,0.12208259
1597205200001720,zr,58761.37153,13.510294,0.010536194,0.12670325
1597205200001720,zr,58763.30977,13.54414,0.010505124,0.12086988
1597205200001720,zr,58763.31022,13.528177,0.010519734,0.11357485
1597205200001720,zr,58765.20697,13.477273,0.010566839,0.10733532
1597205200001720,zr,58765.20742,13.494101,0.010551182,0.115914434
1597205200001720,zr,58771.31102,13.532458,0.010515809,0.11947328
1597205200001720,zr,58771.31147,13.530905,0.010517232,0.11435767
1597205200001720,zr,58772.39807,13.546425,0.01050304,0.11999839
1597205200001720,zr,58772.39852,13.5398855,0.01050901,0.11813191
1597205200001720,zr,58774.22094,13.422462,0.010618399,0.11828229
1597205200001720,zr,58774.22139,13.420419,0.010620339,0.11822096
551113200005274,zg,58270.46405,13.606453,0.015259948,-0.025213765
551113200005274,zg,58274.45133,13.613405,0.015249763,-0.062826894
551113200005274,zg,58277.45958,13.623379,0.0152351875,-0.055883277
551113200005274,zg,58280.44669,13.55517,0.015335674,-0.07685425
551113200005274,zg,58283.44288,13.548319,0.0153458705,-0.053432763
551113200005274,zg,58286.44311,13.556742,0.015333337,-0.06503684
551113200005274,zg,58289.42904,13.57367,0.015308234,-0.053555917
551113200005274,zg,58292.4413,13.609165,0.015255972,-0.068388745
551113200005274,zg,58295.44723,13.598992,0.015270898,-0.032759942
551113200005274,zg,58298.46169,13.629383,0.015226433,-0.026267592
551113200005274,zg,58301.46544,13.657045,0.015186297,-0.04553517
551113200005274,zg,58304.46047,13.682107,0.015150218,-0.07936978
551113200005274,zg,58307.4568,13.667798,0.015170786,-0.049052022
551113200005274,zg,58319.43783,13.533569,0.015367882,-0.019568628
551113200005274,zg,58322.46251,13.571878,0.015310886,-0.028801646
551113200005274,zg,58325.44245,13.543923,0.0153524205,-0.030807804
551113200005274,zg,58334.4678,13.625121,0.015232646,-0.0017884872
551113200005274,zg,58337.40003,13.699293,0.015125636,-0.007966637
551113200005274,zg,58340.48142,13.665261,0.015174439,-0.021543063
551113200005274,zg,58343.40409,13.630015,0.015225513,-0.022438468
551113200005274,zg,58345.40676,13.685303,0.015145639,-0.042170584
551113200005274,zg,58346.36181,13.5610075,0.015327001,-0.026010502
551113200005274,zg,58346.37381,13.544047,0.015352236,-0.032801222
551113200005274,zg,58347.34306,13.701594,0.015122355,-0.05338611
551113200005274,zg,58348.39557,13.679565,0.015153865,-0.050772484
551113200005274,zg,58349.39642,13.551416,0.01534126,-0.03498992
551113200005274,zg,58349.39734,13.555467,0.015335234,-0.026326466
551113200005274,zg,58350.4276,13.584672,0.015291981,-0.03640842
551113200005274,zg,58351.42664,13.671063,0.015166084,-0.04850932
551113200005274,zg,58352.41965,13.55029,0.015342934,-0.053845216
551113200005274,zg,58352.42056,13.526279,0.015378793,-0.049361166
551113200005274,zg,58360.40883,13.571327,0.015311702,-0.028658109
551113200005274,zg,58361.40644,13.59685,0.015274047,-0.020797748
551113200005274,zg,58361.40736,13.626086,0.015231238,-0.017576931
551113200005274,zg,58362.4743,13.636268,0.015216415,-0.037747853
551113200005274,zg,58363.34537,13.575735,0.015305181,-0.025004229
551113200005274,zg,58364.27996,13.615121,0.015247253,-0.04151684
551113200005274,zg,58364.28086,13.60121,0.015267641,-0.035864074
551113200005274,zg,58365.31252,13.53268,0.015369213,-0.050927185
551113200005274,zg,58366.40426,13.533173,0.015368475,-0.050233524
551113200005274,zg,58367.40533,13.654514,0.015189956,-0.064475425
551113200005274,zg,58367.40626,13.651984,0.015193616,-0.046252962
551113200005274,zg,58368.37811,13.573913,0.015307875,-0.07529779
551113200005274,zg,58369.44922,13.538216,0.015360939,-0.06177143
551113200005274,zg,58370.37175,13.663816,0.0151765235,-0.061714932
551113200005274,zg,58370.37266,13.680225,0.015152917,-0.07271592
551113200005274,zg,58371.36486,13.554064,0.015337319,-0.0622393
551113200005274,zg,58372.411,13.572724,0.015309633,-0.05344055
551113200005274,zg,58373.39642,13.668504,0.015169769,-0.056277636
551113200005274,zg,58373.39732,13.667839,0.015170725,-0.06427208
551113200005274,zg,58374.42725,13.56431,0.0153221,-0.065912075
551113200005274,zg,58375.42989,13.585689,0.015290483,-0.058664594
551113200005274,zg,58376.33016,13.568275,0.015316223,-0.0904443
551113200005274,zg,58376.33107,13.569494,0.015314416,-0.08074461
551113200005274,zg,58377.35603,13.581881,0.015296101,-0.07632142
551113200005274,zg,58378.35382,13.691631,0.015136579,-0.05908335
551113200005274,zg,58379.36516,13.552584,0.015339521,-0.06868849
551113200005274,zg,58379.36608,13.551041,0.0153418165,-0.058431786
551113200005274,zg,58382.41623,13.611493,0.015252563,-0.06215445
551113200005274,zg,58382.41714,13.613107,0.0152502,-0.056037955
551113200005274,zg,58383.45442,13.553602,0.015338006,-0.07122712
551113200005274,zg,58384.40336,13.690532,0.015138154,-0.052442055
551113200005274,zg,58385.37693,13.544983,0.01535084,-0.053091746
551113200005274,zg,58385.37785,13.548908,0.015344992,-0.050210405
551113200005274,zg,58386.47748,13.557205,0.01533265,-0.038401417
551113200005274,zg,58388.32902,13.592001,0.015281181,-0.031207502
551113200005274,zg,58397.36489,13.664389,0.015175697,-0.1059404
551113200005274,zg,58428.21945,13.545479,0.0153501015,-0.043355986
551113200005274,zg,58431.2183,13.557388,0.0153323775,-0.048369896
551113200005274,zg,58434.2606,13.548208,0.015346036,-0.045407806
551113200005274,zg,58437.24204,13.579751,0.015299244,-0.045728173
551113200005274,zg,58441.26332,13.680491,0.015152536,-0.08016378
551113200005274,zg,58468.30004,13.570323,0.015313189,-0.050320808
551113200005274,zg,58468.30094,13.5936985,0.015278682,-0.034905903
551113200005274,zg,58471.09689,13.523404,0.015383102,-0.04236512
551113200005274,zg,58471.09781,13.536716,0.015363177,-0.049313005
551113200005274,zg,58472.15017,13.582167,0.015295678,-0.03416202
551113200005274,zg,58475.09615,13.670523,0.015166862,-0.063745886
551113200005274,zg,58482.14511,13.581716,0.015296344,-0.050962504
551113200005274,zg,58487.15511,13.658348,0.015184416,-0.06615211
551113200005274,zg,58490.11071,13.57552,0.015305499,-0.06476311
551113200005274,zg,58490.11163,13.600806,0.015268233,-0.07801205
551113200005274,zg,58491.14949,13.550312,0.0153429005,-0.05816954
551113200005274,zg,58493.18202,13.643004,0.01520663,-0.083248265
551113200005274,zg,58493.18295,13.628676,0.015227464,-0.06715529
551113200005274,zg,58494.13088,13.584081,0.015292854,-0.089543305
551113200005274,zg,58503.18337,13.606737,0.015259531,-0.058438502
551113200005274,zg,58503.18429,13.608832,0.01525646,-0.046952374
551113200005274,zg,58505.16149,13.541072,0.015356675,-0.033031795
551113200005274,zg,58509.15231,13.671541,0.015165395,-0.021719532
551113200005274,zg,58509.16393,13.669778,0.015167935,-0.026611838
551113200005274,zg,58510.15145,13.528452,0.015375541,-0.023410777
551113200005274,zg,58511.13158,13.637437,0.015214713,-0.08013409
551113200005274,zg,58643.4546,13.596961,0.015273884,-0.020359412
551113200005274,zg,58649.47088,13.562966,0.015324094,-0.0060610585
551113200005274,zg,58655.47537,13.555178,0.015335662,-0.038079035
551113200005274,zg,58658.46798,13.569385,0.015314579,-0.04167947
551113200005274,zg,58661.4706,13.574282,0.01530733,-0.042512763
551113200005274,zg,58669.46246,13.560735,0.015327405,-0.052496582
551113200005274,zg,58672.42853,13.619597,0.015240709,-0.05307092
551113200005274,zg,58675.44984,13.629261,0.01522661,-0.048319206
551113200005274,zg,58677.46546,13.551901,0.015340538,-0.05313099
551113200005274,zg,58678.44977,13.657829,0.015185164,-0.05075876
551113200005274,zg,58678.45067,13.666103,0.015173227,-0.054225303
551113200005274,zg,58679.4507,13.595515,0.01527601,-0.022400057
551113200005274,zg,58680.48407,13.52043,0.015387563,-0.026010083
551113200005274,zg,58682.48375,13.630795,0.015224378,-0.032625742
551113200005274,zg,58683.48249,13.553536,0.015338105,-0.03957051
551113200005274,zg,58684.42022,13.628356,0.015227931,-0.023095844
551113200005274,zg,58684.42209,13.633314,0.015220711,-0.023872802
551113200005274,zg,58685.47837,13.559182,0.015329713,-0.02379134
551113200005274,zg,58686.47963,13.58345,0.0152937835,-0.04951528
551113200005274,zg,58688.4435,13.548405,0.015345743,-0.04396468
551113200005274,zg,58688.44443,13.526775,0.01537805,-0.047002085
551113200005274,zg,58690.47729,13.661475,0.015179901,-0.043510836
551113200005274,zg,58691.47499,13.534428,0.015366599,-0.036161378
551113200005274,zg,58691.47594,13.542583,0.01535442,-0.054173503
551113200005274,zg,58693.42937,13.576216,0.015304469,-0.058999475
551113200005274,zg,58694.45554,13.550811,0.015342159,-0.06005426
551113200005274,zg,58694.45693,13.552429,0.015339752,-0.057101008
551113200005274,zg,58695.42719,13.658043,0.015184856,-0.06858996
551113200005274,zg,58696.43263,13.536964,0.0153628085,-0.060361423
551113200005274,zg,58697.46357,13.594237,0.0152778905,-0.06061377
551113200005274,zg,58697.46459,13.59129,0.015282227,-0.05944214
551113200005274,zg,58698.45846,13.698371,0.015126953,-0.055998523
551113200005274,zg,58699.45783,13.557506,0.015332202,-0.06211709
551113200005274,zg,58700.46395,13.611564,0.015252459,-0.065182626
551113200005274,zg,58701.4554,13.62888,0.015227168,-0.05250153
551113200005274,zg,58703.48186,13.626207,0.015231062,-0.051963903
551113200005274,zg,58704.42769,13.58882,0.015285865,-0.0684339
551113200005274,zg,58705.40371,13.613253,0.015249987,-0.074137926
551113200005274,zg,58707.4406,13.542117,0.015355115,-0.05942016
551113200005274,zg,58708.4629,13.57961,0.0152994525,-0.06265949
551113200005274,zg,58709.46764,13.698932,0.015126152,-0.023908943
551113200005274,zg,58709.46855,13.699217,0.015125746,-0.03780915
551113200005274,zg,58711.5076,13.549042,0.015344794,-0.054546468
551113200005274,zg,58712.48206,13.681712,0.015150784,-0.02150601
551113200005274,zg,58712.48297,13.691647,0.015136559,-0.030468073
551113200005274,zg,58713.45164,13.532889,0.015368898,-0.017638875
551113200005274,zg,58714.47699,13.614268,0.0152485,-0.022797562
551113200005274,zg,58718.41533,13.541349,0.015356259,-0.048947744
551113200005274,zg,58724.43982,13.528738,0.01537511,-0.057409443
551113200005274,zg,58727.40343,13.585502,0.015290759,-0.04236056
551113200005274,zg,58730.47864,13.53931,0.015359305,-0.044206105
551113200005274,zg,58733.4574,13.564246,0.015322195,-0.052427173
551113200005274,zg,58736.46263,13.612156,0.015251591,-0.053063057
551113200005274,zg,58738.46913,13.55328,0.015338485,-0.03402862
551113200005274,zg,58739.50455,13.5731125,0.01530906,-0.03677508
551113200005274,zg,58743.40532,13.547315,0.015347365,-0.018126357
551113200005274,zg,58746.38679,13.557039,0.015332896,-0.03943381
551113200005274,zg,58749.3268,13.666051,0.015173301,-0.06970249
551113200005274,zg,58758.3695,13.687193,0.015142931,-0.07243957
551113200005274,zg,58760.36325,13.600172,0.015269165,-0.069070175
551113200005274,zg,58760.37928,13.587325,0.015288069,-0.06654381
551113200005274,zg,58763.38508,13.610379,0.015254192,-0.051950738
551113200005274,zg,58763.39931,13.599653,0.015269927,-0.06886951
551113200005274,zg,58765.16958,13.569516,0.015314384,-0.018856248
551113200005274,zg,58766.16814,13.570288,0.015313241,-0.018216679
551113200005274,zg,58767.16566,13.7111,0.015108825,-0.021575825
551113200005274,zg,58768.16624,13.589337,0.015285104,-0.032490347
551113200005274,zg,58769.16614,13.604116,0.015263374,-0.0304345
551113200005274,zg,58770.16621,13.67436,0.01516134,-0.03157356
551113200005274,zg,58771.16642,13.548267,0.015345948,-0.053649593
551113200005274,zg,58772.16675,13.641103,0.015209389,-0.04132172
551113200005274,zg,58774.16529,13.539062,0.015359676,-0.052459426
551113200005274,zg,58775.16537,13.661419,0.015179982,-0.06813806
551113200005274,zg,58776.16459,13.597644,0.01527288,-0.0548771
551113200005274,zg,58777.165,13.576674,0.015303791,-0.058802582
551113200005274,zg,58778.16517,13.703682,0.015119381,-0.07240573
551113200005274,zg,58779.16497,13.564592,0.015321681,-0.09359626
551113200005274,zg,58781.16486,13.636785,0.015215662,-0.055631347
551113200005274,zg,58782.16366,13.509362,0.01540419,-0.063016154
551113200005274,zg,58783.16515,13.611144,0.015253073,-0.10661902
551113200005274,zg,58787.16401,13.572026,0.015310667,-0.108568124
551113200005274,zg,58788.16488,13.5278225,0.015376482,-0.09040919
551113200005274,zg,58789.16524,13.665783,0.015173689,-0.080628306
551113200005274,zg,58791.20987,13.522285,0.015384778,-0.07179286
551113200005274,zg,58793.19351,13.568152,0.015316404,-0.05062099
551113200005274,zg,58794.21123,13.532223,0.015369897,-0.030709824
551113200005274,zg,58796.18526,13.589382,0.0152850365,-0.04113535
551113200005274,zg,58796.19401,13.581121,0.01529722,-0.015565211
551113200005274,zg,58797.21337,13.571157,0.015311953,-0.043495335
551113200005274,zg,58800.19712,13.6438,0.0152054755,-0.020584049
551113200005274,zg,58802.22839,13.575631,0.015305335,-0.06432091
551113200005274,zg,58811.19584,13.592493,0.015280457,-0.07229896
551113200005274,zg,58828.10972,13.640899,0.015209686,-0.03445716
551113200005274,zg,58831.12726,13.592548,0.015280375,-0.042432856
551113200005274,zg,58835.13183,13.556581,0.015333578,-0.033371326
551113200005274,zg,58846.09975,13.567178,0.01531785,-0.109990105
551113200005274,zg,58850.17268,13.6697445,0.015167982,-0.05515087
551113200005274,zg,58853.08956,13.593013,0.015279691,-0.032178
551113200005274,zg,58856.10749,13.589609,0.015284703,-0.046835974
551113200005274,zg,58859.09315,13.542563,0.01535445,-0.035067517
551113200005274,zg,58862.1267,13.548093,0.015346207,-0.08518323
551113200005274,zg,58871.16432,13.530593,0.015372334,-0.052272778
551113200005274,zg,58872.15293,13.679365,0.015154152,-0.083376616
551113200005274,zg,58872.15384,13.648562,0.015198572,-0.06154779
551113200005274,zg,58873.11833,13.557293,0.015332517,-0.10791802
551113200005274,zg,58875.12983,13.629397,0.015226412,-0.08776632
551113200005274,zg,58878.1152,13.643731,0.015205576,-0.031299554
551113200005274,zg,58881.12866,13.571943,0.015310789,-0.0410608
551113200005274,zg,58884.10202,13.564131,0.015322367,-0.01481933
551113200005274,zg,58886.15032,13.690369,0.015138386,-0.041552976
551113200005274,zg,58892.14967,13.632788,0.015221476,-0.026986718
551113200005274,zg,58895.12925,13.575079,0.0153061515,-0.044632487
551113200005274,zg,59030.37851,13.704316,0.015118479,-0.04635994
551113200005274,zg,59035.45964,13.560588,0.015327625,-0.008927507
551113200005274,zg,59036.46691,13.675955,0.01515905,-0.017784256
551113200005274,zg,59038.48208,13.552373,0.015339834,-0.023492146
551113200005274,zg,59039.36036,13.555504,0.015335179,-0.023876831
551113200005274,zg,59040.47667,13.578246,0.015301469,-0.05267188
551113200005274,zg,59040.4848,13.565766,0.015319942,-0.031201584
551113200005274,zg,59043.36306,13.627553,0.015229099,-0.008650002
551113200005274,zg,59048.48514,13.640736,0.015209923,-0.0774505
551113200005274,zg,59052.48607,13.55293,0.015339006,-0.101958804
551113200005274,zg,59054.49911,13.596297,0.01527486,-0.015860919
551113200005274,zg,59063.44007,13.615887,0.015246132,-0.046732705
551113200005274,zg,59063.46316,13.573669,0.015308236,-0.031787097
551113200005274,zg,59066.4022,13.691213,0.015137178,-0.040326644
551113200005274,zg,59066.41873,13.676142,0.015158781,-0.033368263
551113200005274,zg,59069.38265,13.667243,0.015171584,-0.044223133
551113200005274,zg,59071.48042,13.535216,0.015365421,-0.0451264
551113200005274,zg,59072.39982,13.639454,0.015211783,-0.05682452
551113200005274,zg,59072.45884,13.6737585,0.015162206,-0.051438887
551113200005274,zg,59073.41406,13.522048,0.015385134,-0.0699298
551113200005274,zg,59075.37959,13.572183,0.0153104365,-0.10187465
551113200005274,zg,59076.44543,13.53781,0.015361544,-0.08706359
551113200005274,zg,59076.49888,13.613916,0.015249014,-0.098985985
551113200005274,zg,59080.41997,13.657905,0.015185056,-0.10960169
551113200005274,zg,59080.45018,13.620253,0.015239751,-0.09510145
551113200005274,zg,59089.35091,13.542484,0.015354567,-0.05147348
551113200005274,zg,59089.38085,13.520137,0.015388001,-0.099778764
551113200005274,zg,59090.33767,13.661402,0.015180007,-0.026049424
551113200005274,zg,59091.31523,13.612423,0.015251201,-0.03555753
551113200005274,zg,59092.34369,13.548845,0.015345086,-0.03291405
551113200005274,zg,59093.4053,13.596756,0.015274186,-0.03160131
551113200005274,zg,59107.3615,13.651291,0.01519462,-0.104891635
551113200005274,zg,59109.32726,13.570631,0.015312734,-0.109623045
551113200005274,zg,59110.35173,13.651911,0.015193723,-0.09385962
551113200005274,zg,59116.27089,13.513441,0.015398056,-0.08268825
551113200005274,zg,59117.29124,13.618135,0.015242846,-0.08051371
551113200005274,zg,59119.3431,13.595248,0.015276402,-0.051714752
551113200005274,zg,59119.36584,13.621448,0.015238007,-0.052072212
551113200005274,zg,59120.28929,13.646501,0.015201559,-0.038893566
551113200005274,zg,59121.313,13.648789,0.015198243,-0.038142044
551113200005274,zg,59122.28679,13.56375,0.015322931,-0.0416449
551113200005274,zg,59123.38722,13.577916,0.015301957,-0.03955948
551113200005274,zg,59125.39621,13.623457,0.015235074,-0.045529466
551113200005274,zg,59129.33532,13.691419,0.0151368845,-0.059770837
551113200005274,zg,59131.32247,13.552309,0.01533993,-0.043712243
551113200005274,zg,59138.23847,13.523552,0.01538288,-0.10313305
551113200005274,zg,59149.41322,13.655299,0.015188821,-0.040191587
551113200005274,zg,59151.20047,13.562412,0.015324916,-0.019089071
551113200005274,zg,59153.2398,13.670901,0.015166316,-0.026550727
551113200005274,zg,59155.23406,13.584996,0.015291504,-0.0297864
551113200005274,zg,59157.29578,13.646446,0.015201638,-0.050143883
551113200005274,zg,59164.26013,13.610081,0.015254631,-0.06378781
551113200005274,zg,59167.25965,13.676668,0.0151580265,-0.09833229
551113200005274,zg,59169.2493,13.576043,0.015304727,-0.10492103
551113200005274,zg,59173.20448,13.59189,0.015281344,-0.0924653
551113200005274,zg,59180.17798,13.6679,0.015170638,-0.03904159
551113200005274,zg,59182.21963,13.529355,0.015374186,-0.0498879
551113200005274,zg,59184.17634,13.584151,0.015292749,-0.032476217
551113200005274,zg,59188.20015,13.595179,0.015276505,-0.08796308
551113200005274,zg,59193.17324,13.535033,0.015365694,-0.091516756
551113200005274,zg,59195.18313,13.59227,0.015280785,-0.11050914
551113200005274,zg,59198.18165,13.537987,0.01536128,-0.0578374
