oid,filter,mjd,mag,magerr,clrcoeff
1515215400003593,zr,58442.41258,12.581457,0.013818565,0.1070569
1515215400003593,zr,58448.46916,12.594397,0.013798932,0.102912754
1515215400003593,zr,58449.45744,12.313293,0.014230812,0.10213565
1515215400003593,zr,58481.46342,12.455471,0.01401102,0.097895384
1515215400003593,zr,58511.40056,12.373491,0.014137438,0.107736304
1515215400003593,zr,58558.19106,12.443304,0.014029725,0.103834644
1515215400003593,zr,58559.25334,12.517878,0.0139154,0.10749335
1515215400003593,zr,58859.34307,12.35174,0.0141711235,0.10396322
1515215400003593,zr,58859.34352,12.337201,0.014193674,0.111437716
1515215400003593,zr,58939.20638,12.497564,0.013946463,0.109986246
1515215400003593,zr,58939.20683,12.499663,0.01394325,0.10609505
1515215400003593,zr,59181.39251,12.296689,0.014256645,0.11608441
1515215400003593,zr,59181.39299,12.318977,0.0142219765,0.106671624
1515215400003593,zr,59182.42735,12.383839,0.014121431,0.10605612
1515215400003593,zr,59210.39877,12.372359,0.014139188,0.098656766
1515215400003593,zr,59230.37418,12.307782,0.014239382,0.10307571
1515215400003593,zr,59230.37465,12.298252,0.014254213,0.10522098
1515215400003593,zr,59231.39613,12.427593,0.014053908,0.10533412
1515215400003593,zr,59231.4002,12.426458,0.014055656,0.115617655
1515215400003593,zr,59256.3384,12.406883,0.014085838,0.104689926
1515215400003593,zr,59269.27337,12.55497,0.013858832,0.10984411
1515215400003593,zr,59293.21397,12.336439,0.014194856,0.10578856
1515215400003593,zr,59294.29357,12.33879,0.014191209,0.1173837
1515215400003593,zr,59294.29403,12.341629,0.014186804,0.108162455
520105400000600,zg,58202.27832,12.847331,0.012393942,-0.026777968
520105400000600,zg,58207.26536,12.871059,0.012373996,-0.09931112
520105400000600,zg,58207.29235,12.787416,0.01244475,-0.06615729
520105400000600,zg,58210.23692,12.844001,0.012396749,-0.046246428
520105400000600,zg,58210.26912,12.956994,0.012302642,-0.0327056
520105400000600,zg,58234.23227,12.657269,0.012557174,-0.03563715
520105400000600,zg,58237.20928,12.734908,0.012489781,-0.03833989
520105400000600,zg,58279.18852,12.9600725,0.012300113,-0.07146139
520105400000600,zg,58425.521,12.808901,0.012426459,-0.026411647
520105400000600,zg,58429.47445,12.6975355,0.012522103,-0.028992992
520105400000600,zg,58432.48052,12.792991,0.012439997,-0.07618074
520105400000600,zg,58439.49181,12.667927,0.012547867,-0.06613681
520105400000600,zg,58440.49972,12.752696,0.012474474,-0.07261542
520105400000600,zg,58461.4818,12.930033,0.012324876,-0.060621575
520105400000600,zg,58464.50106,12.920001,0.0123331845,-0.023558011
520105400000600,zg,58480.48509,12.718741,0.012503735,-0.030517174
520105400000600,zg,58482.51208,12.934972,0.012320792,-0.082893595
520105400000600,zg,58486.44043,12.7891865,0.01244324,-0.0395438
520105400000600,zg,58507.47099,12.781756,0.012449582,-0.040996138
520105400000600,zg,58522.40395,12.881981,0.01236485,-0.06518121
520105400000600,zg,58541.2621,12.8370495,0.0124026155,-0.042657185
520105400000600,zg,58567.27578,12.842103,0.012398349,-0.027599497
520105400000600,zg,58581.21555,12.651884,0.012561882,-0.06863306
520105400000600,zg,58584.23101,12.68176,0.012535813,-0.08922932
520105400000600,zg,58591.18923,12.657328,0.012557123,-0.049594145
520105400000600,zg,58594.19241,12.7100115,0.012511288,-0.059574004
520105400000600,zg,58608.19269,12.906481,0.012344414,-0.06609642
520105400000600,zg,58765.50066,12.67806,0.012539036,-0.028300185
520105400000600,zg,58770.53468,12.9120035,0.012339823,-0.029796451
520105400000600,zg,58781.46571,12.656888,0.012557507,-0.02362165
520105400000600,zg,58784.49125,12.71494,0.012507022,-0.061309822
520105400000600,zg,58790.54058,12.7583,0.012469663,-0.02966181
520105400000600,zg,58804.50335,12.683571,0.0125342375,-0.048250075
520105400000600,zg,58827.54773,12.913365,0.012338692,-0.11513167
520105400000600,zg,58830.55047,12.820372,0.012416726,-0.085489064
520105400000600,zg,58836.55353,12.661726,0.012553279,-0.08513875
