2458656.995705 10.283586 0.284639
2458657.016538 10.279686 0.284801
2458657.037371 10.280190 0.284225
2458657.058205 10.282987 0.284545
2458657.079038 10.279444 0.283822
2458657.099872 10.283958 0.284122
2458657.120705 10.282711 0.284637
2458657.141539 10.280447 0.284611
2458657.162372 10.280689 0.284847
2458657.183205 10.281634 0.283860
2458657.204039 10.279479 0.283892
2458657.224872 10.282318 0.284266
2458657.245706 10.282348 0.284225
2458657.266539 10.281391 0.283778
2458657.287373 10.278562 0.283600
2458657.308206 10.279863 0.283607
2458657.329039 10.278431 0.283024
2458657.370706 10.284305 0.284425
2458657.391540 10.282862 0.284525
2458657.474873 10.285482 0.283885
2458657.516540 10.288704 0.284641
2458657.537374 10.286420 0.285044
2458657.558207 10.283152 0.282470
2458657.599874 10.281807 0.281363
2458657.620707 10.285170 0.282000
2458657.683208 10.283125 0.282247
2458657.724874 10.284075 0.282099
2458657.745708 10.285122 0.283322
2458657.766541 10.285556 0.283474
2458657.787375 10.282864 0.282967
2458657.808208 10.285396 0.282664
2458657.829042 10.283956 0.282244
2458657.849875 10.286630 0.283259
2458657.870708 10.281883 0.282049
2458657.891542 10.286086 0.282888
2458657.912375 10.282156 0.282609
2458657.933209 10.284699 0.283032
2458657.954042 10.278594 0.281166
2458657.974875 10.282343 0.283217
2458657.995709 10.283369 0.282843
2458658.016542 10.284917 0.282407
2458658.037376 10.283751 0.283029
2458658.058209 10.282671 0.281959
2458658.079043 10.281757 0.282811
2458658.099876 10.284717 0.282988
2458658.120709 10.284347 0.283674
2458658.141543 10.282859 0.282606
2458658.162376 10.283168 0.282259
2458658.183210 10.282612 0.283236
2458658.204043 10.283168 0.282064
2458658.224876 10.283461 0.283455
2458658.245710 10.286835 0.282950
2458658.266543 10.280150 0.280710
2458658.287377 10.285213 0.283200
2458658.308210 10.281575 0.283125
2458658.329043 10.282009 0.281783
2458658.349877 10.282137 0.283167
2458658.370710 10.283638 0.282308
2458658.391544 10.281223 0.283110
2458658.412377 10.280705 0.282460
2458658.433210 10.278785 0.282366
2458658.454044 10.278412 0.281557
2458658.474877 10.284828 0.282553
2458658.495711 10.280393 0.281686
2458658.516544 10.285764 0.284423
2458658.537378 10.284494 0.283428
2458658.558211 10.283439 0.282507
2458658.579044 10.285046 0.283652
2458658.599878 10.277865 0.281548
2458658.620711 10.280039 0.282533
2458658.641545 10.280366 0.282177
2458658.662378 10.278109 0.281528
2458658.683211 10.283123 0.282609
2458658.704045 10.281222 0.282145
2458658.724878 10.278647 0.281338
2458658.745712 10.280339 0.282074
2458658.766545 10.282533 0.282586
2458658.787378 10.280559 0.282191
2458658.808212 10.281406 0.282584
2458658.829045 10.277066 0.280292
2458658.849879 10.282262 0.282149
2458658.870712 10.282713 0.282720
2458658.891545 10.281104 0.281913
2458658.912379 10.281513 0.282089
2458658.933212 10.282359 0.282033
2458658.954046 10.282306 0.282736
2458658.974879 10.278114 0.280660
2458658.995712 10.280899 0.281674
2458659.016546 10.283767 0.283010
2458659.037379 10.282074 0.282254
2458659.058213 10.278620 0.280688
2458659.079046 10.281427 0.281430
2458659.099879 10.283935 0.282697
2458659.120713 10.286050 0.283571
2458659.141546 10.282364 0.282114
2458659.162379 10.278968 0.280346
2458659.183213 10.281924 0.281599
2458659.204046 10.282056 0.281133
2458659.224880 10.287303 0.283504
2458659.245713 10.282102 0.280958
2458659.266546 10.284527 0.282743
2458659.287380 10.280923 0.280446
2458659.308213 10.281656 0.281000
2458659.329047 10.281065 0.280647
2458659.349880 10.280625 0.281201
2458659.370713 10.285432 0.282228
2458659.391547 10.281979 0.280105
2458659.412380 10.281532 0.281117
2458659.433214 10.287107 0.282354
2458659.454047 10.288716 0.283139
2458659.474880 10.282784 0.280913
2458659.495714 10.281122 0.280604
2458659.516547 10.279096 0.279488
2458659.537380 10.286885 0.282747
2458659.558214 10.279074 0.279925
2458659.579047 10.285217 0.281489
2458659.599881 10.281673 0.280982
2458659.620714 10.285877 0.281225
2458659.641547 10.281956 0.280509
2458659.662381 10.283302 0.281042
2458659.683214 10.286819 0.282297
2458659.704048 10.284052 0.280323
2458659.724881 10.283155 0.280290
2458659.745714 10.287424 0.281883
2458659.766548 10.281817 0.279987
2458659.787381 10.281391 0.280506
2458659.808214 10.283257 0.280922
2458659.829048 10.284932 0.280859
2458659.849881 10.290662 0.282962
2458659.870715 10.286959 0.281514
2458659.891548 10.290026 0.282592
2458659.912381 10.287993 0.282023
2458659.933215 10.287635 0.281782
2458659.954048 10.288442 0.282318
2458659.974881 10.283754 0.280815
2458659.995715 10.289662 0.282594
2458660.016548 10.289162 0.282062
2458660.037382 10.286167 0.281499
2458660.058215 10.288462 0.281816
2458660.079048 10.286310 0.281284
2458660.099882 10.287712 0.281558
2458660.120715 10.284593 0.280932
2458660.141548 10.288102 0.282001
2458660.162382 10.287804 0.281378
2458660.183215 10.287686 0.281607
2458660.204049 10.287603 0.281248
2458660.224882 10.289677 0.281626
2458660.245715 10.284649 0.280363
2458660.266549 10.292610 0.282961
2458660.287382 10.292418 0.282683
2458660.308215 10.290054 0.281859
2458660.329049 10.287363 0.281270
2458660.349882 10.288884 0.282073
2458660.370715 10.287445 0.280654
2458660.391549 10.288835 0.280422
2458660.412382 10.288328 0.281295
2458660.433216 10.288892 0.281053
2458660.454049 10.289498 0.281589
2458660.474882 10.288064 0.280631
2458660.495716 10.291294 0.282507
2458660.516549 10.290627 0.281645
2458660.537382 10.287672 0.280639
2458660.558216 10.295553 0.283250
2458660.579049 10.290003 0.281101
2458660.599882 10.291498 0.281819
2458660.620716 10.294760 0.282817
2458660.641549 10.289853 0.280372
2458660.662383 10.290989 0.281509
2458660.683216 10.294508 0.282927
2458660.704049 10.295902 0.281686
2458660.745716 10.287298 0.280144
2458660.829049 10.287177 0.278592
2458660.849883 10.288298 0.279556
2458660.870716 10.293181 0.279729
2458660.891550 10.286884 0.279568
2458660.912383 10.286645 0.278741
2458660.933216 10.286884 0.279086
2458660.954050 10.286870 0.278695
2458660.974883 10.288017 0.278842
2458660.995716 10.288458 0.278963
2458661.016550 10.288484 0.279479
2458661.037383 10.287089 0.278612
