# "asas_sn_id":652835179859,"ra_deg":314.16287,"dec_deg":-59.15422,"name":"AF Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835179859,2456789.8090382,2.435809060309639,0.16861896369473428,15.493173300632924,0.075244601583667,16.645090354004335,3.30,be003815,be,G,V
652835179859,2456792.7560836,5.817154605921971,0.20936361164599626,14.548004888391148,0.03912035324999006,16.41010338984483,1.58,be004857,be,G,V
652835179859,2456795.8050021,2.580684977086676,0.11242592757813924,15.430443920339535,0.04735258130249706,17.085190195095997,1.45,be005685,be,G,V
652835179859,2456796.8234762,2.1221557767449264,0.13778562159886332,15.642838254263395,0.0705730378702382,16.86434664412522,1.49,be006050,be,G,V
652835179859,2456803.8068253,2.7217808722237526,0.22960356629165785,15.372648510334383,0.09169330872377578,16.309909820155227,1.89,be007086,be,B,V
652835179859,2456808.7834882,3.4679876004325427,0.08206319062555964,15.109587564479853,0.025720714870505364,17.4269853977402,3.30,be008247,be,G,V
652835179859,2456809.7829448,4.508298326931288,0.09551038385998425,14.824749787449814,0.023027676320853188,17.26222991738933,1.85,be008669,be,G,V
652835179859,2456810.7748403,5.787618962107199,0.10766926740054542,14.553531577365256,0.020221063818839823,17.132126998547776,1.90,be009095,be,G,V
652835179859,2456814.7564428,2.824009936446911,0.08043660937472825,15.332615853333447,0.030959911301320375,17.448722004680725,2.55,be010069,be,G,V
652835179859,2456816.7727722,3.1462286332417277,0.07343137930486002,15.215305706583809,0.025369013488850612,17.547652178943068,2.43,be010629,be,G,V
652835179859,2456817.7708057,3.6590272770015293,0.10463857476218377,15.051367286917518,0.031084103138047117,17.163126854479863,1.53,be010973,be,G,V
652835179859,2456826.7679304,3.8130403929934293,0.09870633917066998,15.006602889653536,0.02813751968001751,17.22649378103944,1.44,be012180,be,G,V
652835179859,2456827.7600784,5.238223847147944,0.2013711188328816,14.661821271096203,0.04178547104749649,16.452363436064143,1.38,be012580,be,B,V
652835179859,2456829.6985217,2.5586104057443295,0.1998284314729184,15.43977099999493,0.08489171166143293,16.460713195046225,1.63,be013274,be,B,V
652835179859,2456830.7514636,2.8139756995033722,0.06592646158200308,15.336480547762676,0.025465464177387646,17.66470697660077,1.77,be013671,be,B,V
652835179859,2456836.7522397,5.5021210877197095,0.09297470179598966,14.608456044821839,0.018367363579012894,17.29144440844854,1.66,be015460,be,G,V
652835179859,2456838.7496756,2.476086607849497,0.08054835878087917,15.475366826412031,0.03535924939568254,17.447214654062883,1.58,be016257,be,G,V
652835179859,2456844.6193304,2.238468412382914,0.09674471324626258,15.584903978719657,0.046977342376193804,17.24828828944204,1.51,be017947,be,G,V
652835179859,2456846.7134328,2.4322797817206316,0.10991924363161462,15.49474758012389,0.04912158528304492,17.10967206545235,1.46,be018754,be,G,V
652835179859,2456848.6131401,3.0322222980057716,0.12481008112596956,15.255378811805036,0.04474049668056505,16.971732229979224,1.44,be019504,be,G,V
652835179859,2456855.7188027,2.574529656066776,0.09298769719571415,15.43303665741632,0.039259048218850026,17.291292661901114,1.49,be021580,be,G,V
652835179859,2456856.719405,2.5594082941099274,0.08230776796185828,15.439432472004428,0.03495533142633879,17.42375433226318,1.42,be021983,be,G,V
652835179859,2456859.7144073,3.2090176776295056,0.07491915273690106,15.193851130728213,0.025376569982219495,17.525874250475045,1.45,be023141,be,B,V
652835179859,2456870.6064845,2.6117590047674724,0.07751291601909918,15.417448652688087,0.03225916688032191,17.48892120552562,1.66,be025494,be,G,V
652835179859,2456874.6873193,2.1746475463110952,0.08929468022328313,15.616309206572845,0.044632260151743625,17.33529242782433,1.55,be027027,be,G,V
652835179859,2456878.682531,5.259723724600364,0.17121122611066245,14.65737407266529,0.03538192661061819,16.62852580009525,1.45,be028336,be,G,V
652835179859,2456880.6736744,2.3643013764957166,0.20306276662523,15.52552431683795,0.09335544135783092,16.443280646361316,1.43,be029108,be,B,V
652835179859,2456881.6715806,2.655439821672359,0.11328161566334992,15.399440245110991,0.046369791525110476,17.076957807540076,1.54,be029486,be,G,V
652835179859,2456884.6691285,3.1543581922997417,0.09280197860441348,15.212503884550186,0.03197852295931558,17.293463304212274,1.42,be030578,be,G,V
652835179859,2456885.6603312,3.777221378299572,0.07783379764023159,15.016850306919691,0.02239793368819159,17.48443584139029,1.41,be030966,be,G,V
652835179859,2456886.6716876,4.47890348694574,0.0831728826751293,14.831852143994963,0.02018469643721317,17.41240200896552,1.65,be031367,be,G,V
652835179859,2456888.6458871,2.5964442926248426,0.06412936935904821,15.423833881686866,0.02684665196085019,17.694713970838162,1.79,be032883,be,G,V
652835179859,2456889.6422774,2.4117499712293275,0.08813729660631078,15.503950699478388,0.03972277827201686,17.349457080005504,1.51,be032472,be,G,V
652835179859,2456891.6485269,2.6247922867496447,0.08856884824887147,15.412044051626522,0.03667737356324249,17.344153900826637,1.43,be033285,be,G,V
652835179859,2456895.6597745,5.224330692505787,0.112609316266004,14.664704756157558,0.02342911234533835,17.083420589778765,1.44,be034355,be,G,V
652835179859,2456903.5220638,2.086182694093006,0.2029742974477663,15.661400558525852,0.10575499306985998,16.443753776521078,1.48,be035702,be,B,V
652835179859,2456907.6328746,2.921576863446377,0.15504684982080508,15.295738113010376,0.05768432338590937,16.73619902656863,1.48,be036944,be,G,V
652835179859,2456909.7622023,2.7238370672733327,0.18250191625325557,15.371828590339895,0.0728280154803615,16.559187821506043,1.57,be037762,be,G,V
652835179859,2456910.6249245,3.5070007193828,0.14236760485915623,15.097441767098701,0.04412528224781017,16.82882844696034,1.75,be038056,be,G,V
652835179859,2456911.623177,3.8758271671745406,0.28676356344316417,14.988870398183128,0.08042142026392979,16.068546472499012,1.67,be038444,be,B,V
652835179859,2456916.614084,2.7688547553176375,0.07914818069407788,15.354030967679687,0.031070835703458855,17.466254052206704,1.48,be039430,be,B,V
652835179859,2456918.608586,3.2474380175603215,0.0716070989860247,15.18092922793217,0.02396775637434726,17.57496619483367,1.52,be040181,be,G,V
652835179859,2456920.5949986,5.2558822288248175,0.11201264011397118,14.65816734149791,0.023165068087212883,17.08918880972465,1.46,be040868,be,G,V
652835179859,2456921.5997487,4.571337374639757,0.10772628939515216,14.809673218643532,0.02561477817638544,17.131552141328072,1.43,be041248,be,G,V
652835179859,2456922.5990831,2.3995071803101307,0.09201701967314556,15.509476269872769,0.041682934089739325,17.302685986549196,1.44,be041615,be,G,V
652835179859,2456929.59151,5.673384203267856,0.11178768728127109,14.575175916736375,0.021417261970469673,17.091371465308065,1.43,be043772,be,G,V
652835179859,2456935.5932095,3.3859619726074075,0.15598613814496756,15.135576213808491,0.050074440152973416,16.72964137847402,1.88,be045637,be,G,V
652835179859,2456937.5773933,4.62580677480007,0.1499476888408325,14.796812684917043,0.03523420372704545,16.77250695287303,1.62,be046281,be,G,V
652835179859,2456938.5780055,5.042874093944203,0.16337224551563242,14.703086091489705,0.03521375398755849,16.679410697751667,1.58,be046646,be,G,V
652835179859,2456939.5645926,2.5019713002010957,0.10483096152272567,15.464075595395851,0.04554276753620317,17.161132470631266,1.52,be047005,be,G,V
652835179859,2456944.6767757,2.846513296261947,0.09868194605068156,15.323998362586766,0.037682235659519156,17.22676213023376,1.79,be048811,be,B,V
652835179859,2456952.6682944,2.6662439647712315,0.07952927408925359,15.395031691009958,0.03242196298713803,17.461038847656656,1.46,be051196,be,G,V
652835179859,2456954.54967,4.599439982381022,0.09236824397914052,14.803019014099794,0.021828802110543704,17.29854967545065,1.44,be051644,be,G,V
652835179859,2456965.6491395,6.025715176370818,0.1775753444340228,14.509759905562081,0.03203216101045188,16.588899729366403,1.44,be054161,be,B,V
652835179859,2456966.6280985,2.670697906188018,0.13351144993174507,15.393219489682053,0.05433828397210759,16.8985601127786,1.43,be054490,be,B,V
652835179859,2456970.532333,3.625239204496576,0.09421667182096499,15.061439734652563,0.028249012028042014,17.277036996588535,1.44,be055776,be,G,V
652835179859,2456974.5540376,2.55756253956598,0.08497020426634,15.44021574894132,0.03611208572693504,17.38918973795726,1.43,be057109,be,B,V
652835179859,2456976.6126363,2.404841655818364,0.08019575157736339,15.507065189507701,0.036247415700690996,17.45197798903196,1.51,be057812,be,G,V
652835179859,2456982.518011,2.8166251837311957,0.11410951332854065,15.335458759423544,0.044035706426735,17.069051760855345,1.52,be059433,be,G,V
