oid,filter,mjd,mag,magerr,clrcoeff
281114400104892,zg,59343.40225,17.289352,0.032498624,-0.08696443
281114400104892,zg,59363.44552,17.644096,0.036836386,-0.06864221
281114400104892,zg,59374.36911,17.397667,0.033689935,-0.06203155
281114400104892,zg,59376.36133,17.270477,0.032301817,-0.064468645
281114400104892,zg,59386.32978,17.762894,0.038599346,-0.078891784
281114400104892,zg,59393.32985,17.290724,0.03251305,-0.0653612
281114400104892,zg,59407.25671,17.40608,0.033787053,-0.062322054
281114400104892,zg,59409.21593,17.246841,0.032059677,-0.0923507
281114400104892,zg,59411.29925,17.366478,0.033335805,-0.04348454
281114400104892,zg,59414.25711,17.669811,0.03720341,-0.058397803
281114400104892,zg,59425.23518,17.723417,0.037994165,-0.057663906
281114400104892,zg,59434.23599,17.606197,0.036309537,-0.051724724
281114400104892,zg,59436.27491,17.418133,0.033927366,-0.042167313
281114400104892,zg,59439.17518,17.300514,0.03261647,-0.06865034
281114400104892,zg,59447.17701,17.737026,0.03820056,0.0012910359
281114400104892,zg,59454.19225,17.295132,0.032559507,-0.07659211
281114400104892,zg,59469.14968,17.63849,0.036757417,-0.06388609
281114400104892,zg,59725.36093,17.311852,0.032737315,-0.07718931
281114400104892,zg,59735.37869,17.696363,0.037590705,-0.08180021
281114400104892,zg,59738.38222,17.186733,0.03146499,-0.054435126
281114400104892,zg,59740.38276,17.283916,0.032441624,-0.06449999
281114400104892,zg,59742.34119,17.679401,0.037342314,-0.04248625
281114400104892,zg,59747.31985,17.227205,0.031862117,-0.040164422
281114400104892,zg,59749.38739,17.28308,0.032432873,-0.090873145
281114400104892,zg,59756.29891,17.298782,0.032598127,-0.08227186
281114400104892,zg,59766.29832,17.66241,0.03709698,-0.08377617
281114400104892,zg,59769.29902,17.326298,0.03289294,-0.0789486
281114400104892,zg,59788.29994,17.224903,0.03183917,-0.047616325
281114400104892,zg,59790.21605,17.757357,0.03851328,-0.08209731
281114400104892,zg,59793.25639,17.367807,0.03335071,-0.08046222
281114400104892,zg,59797.23597,17.207111,0.031663273,-0.04956834
281114400104892,zg,59806.17331,17.228218,0.03187223,-0.06280306
281114400104892,zg,59808.23533,17.307697,0.032692906,-0.05670592
281114400104892,zg,59810.19544,17.264591,0.03224107,-0.063170195
281114400104892,zg,59812.23564,17.22536,0.03184373,-0.061065007
281114400104892,zg,59815.19259,17.451439,0.034322523,-0.062202528
281114400104892,zg,59817.17156,17.224499,0.031835146,-0.062412158
281114400104892,zg,59819.16799,17.230713,0.03189718,-0.07843081
281114400104892,zg,59823.19145,17.236029,0.031950496,-0.058173552
281114400104892,zg,59830.14994,17.197712,0.031571403,-0.0630516
281214400043794,zr,58636.34214,16.053402,0.01910249,0.0797574
281214400043794,zr,58636.3453,16.038876,0.019073656,0.08505391
281214400043794,zr,58674.25154,16.371239,0.019951707,0.06553799
281214400043794,zr,58674.29939,16.421328,0.020128142,0.076158114
281214400043794,zr,58685.28426,16.38425,0.019996313,0.07398937
281214400043794,zr,58686.22057,16.073437,0.019143559,0.07439341
281214400043794,zr,58686.24114,16.063938,0.019123895,0.070834264
281214400043794,zr,58688.22053,16.076344,0.01914965,0.07925967
281214400043794,zr,58688.24392,16.043743,0.01908323,0.0804298
281214400043794,zr,58690.23691,16.10168,0.019204088,0.06816913
281214400043794,zr,58691.24962,16.338642,0.019843636,0.07389782
281214400043794,zr,58697.25284,16.116703,0.019237556,0.08233083
281214400043794,zr,58699.26787,16.120235,0.019245557,0.07849659
281214400043794,zr,58700.2355,16.403656,0.020064427,0.07743853
281214400043794,zr,58700.23841,16.397934,0.020044144,0.07285268
281214400043794,zr,58701.24258,16.057585,0.019110942,0.08412852
281214400043794,zr,58701.26558,16.09597,0.019191602,0.06974841
281214400043794,zr,58703.23125,16.119057,0.01924288,0.071706384
281214400043794,zr,58703.23763,16.12217,0.019249957,0.06285707
281214400043794,zr,58703.25508,16.051289,0.019098246,0.068134926
281214400043794,zr,58703.26712,16.053474,0.019102639,0.07019648
281214400043794,zr,58715.19249,16.306347,0.01974164,0.074446775
281214400043794,zr,58715.21559,16.387772,0.020008529,0.07939132
281214400043794,zr,58715.23786,16.399055,0.020048108,0.08004309
281214400043794,zr,59081.17171,16.09571,0.019191036,0.07335227
281214400043794,zr,59363.3947,16.16402,0.019348916,0.077599466
281214400043794,zr,59378.31971,16.114838,0.019233353,0.07529363
281214400043794,zr,59411.23659,16.01524,0.019028425,0.08713497
281214400043794,zr,59414.27907,16.433506,0.020172995,0.07561161
281214400043794,zr,59450.17331,16.06307,0.019122118,0.07801971
