oid,filter,mjd,mag,magerr,clrcoeff
562110100001190,zg,58206.12898,14.058276,0.010514222,-0.09129632
562110100001190,zg,58206.14768,14.098058,0.010579621,-0.097683206
562110100001190,zg,58207.24232,13.762055,0.010044707,-0.08203946
562110100001190,zg,58236.14105,13.940562,0.0103241345,-0.080169
562110100001190,zg,58344.48253,14.037416,0.01048017,-0.017604928
562110100001190,zg,58347.48647,13.938819,0.010321357,-0.031731565
562110100001190,zg,58350.46562,14.017813,0.010448316,-0.011581833
562110100001190,zg,58360.46425,13.948409,0.010336653,-0.014167023
562110100001190,zg,58361.47535,13.917525,0.010287501,-0.02845734
562110100001190,zg,58367.46204,13.936167,0.010317132,-0.050218344
562110100001190,zg,58368.51655,14.032522,0.010472205,-0.060484745
562110100001190,zg,58369.48424,13.846082,0.010174998,-0.06404747
562110100001190,zg,58370.46111,13.920229,0.0102917915,-0.048220422
562110100001190,zg,58371.50495,13.749844,0.010025944,-0.051392872
562110100001190,zg,58372.46433,14.055951,0.0105104195,-0.06392633
562110100001190,zg,58373.51569,14.059639,0.010516454,-0.0633012
562110100001190,zg,58374.47522,13.97627,0.010381274,-0.060798246
562110100001190,zg,58375.47581,13.9299555,0.010307246,-0.07779363
562110100001190,zg,58376.4855,13.837677,0.010161869,-0.059945878
562110100001190,zg,58377.51652,13.873683,0.010218268,-0.065304376
562110100001190,zg,58378.48569,13.952558,0.010343282,-0.06405367
562110100001190,zg,58379.49609,14.0406475,0.010485434,-0.072324365
562110100001190,zg,58380.50476,14.07922,0.010548576,-0.09449929
562110100001190,zg,58382.4786,13.922944,0.010296101,-0.065222085
562110100001190,zg,58383.48487,13.8275795,0.010146125,-0.044061244
562110100001190,zg,58384.4075,14.011225,0.010437644,-0.034140177
562110100001190,zg,58384.48535,13.742472,0.010014639,-0.045665964
562110100001190,zg,58385.49885,13.814234,0.010125364,-0.07097191
562110100001190,zg,58386.50409,14.010131,0.010435874,-0.05735435
562110100001190,zg,58387.52466,14.044449,0.010491633,-0.038052946
562110100001190,zg,58388.45753,13.944673,0.010330689,-0.06966274
562110100001190,zg,58390.48423,13.832856,0.01015435,-0.074494325
562110100001190,zg,58397.47964,13.810461,0.010119506,-0.09121784
562110100001190,zg,58422.46022,14.00214,0.010422952,-0.0912079
562110100001190,zg,58423.41652,13.757048,0.010037008,-0.065985665
562110100001190,zg,58424.37647,14.025378,0.010460593,-0.05349458
