2458282.8190326	14.016824071187337	0.0067691299459641
2458283.5221644	14.364674831111664	0.0093331234883
2458287.5512676	14.054310975876804	0.0081799008236341
2458291.656474	13.898476559858771	0.0087519060014307
2458301.5473389	13.959655297689892	0.007766983080934
2458316.4724437	14.195829784607229	0.0097916038086952
2458320.7974196	14.142895384517043	0.0093115761025284
2458329.5884576	14.17661964646176	0.0159853555732546
2458331.5554604	14.178473705622432	0.009488546204642
2458332.5781991	14.166375888477775	0.0086857343507163
2458336.7660543	14.14949516875385	0.0094708380178635
2458358.6540791	14.21267761571842	0.0128233148580398
2458359.5060462	14.20127078719556	0.0106925780143898
2458382.6309012	13.899540290987892	0.0127759748310388
2458390.6113049	14.334886722573664	0.0120104982831225
2458392.6048527	14.087424851901613	0.011800134416621
2458392.606137	13.999186338742732	0.0091181409238053
2458393.6029192	14.0666305622928	0.0092985422956361
2458394.5984162	14.06425854319998	0.008549890414952
2458396.5958386	14.451680505223978	0.0107703131278987
2458397.5931604	14.43008929024808	0.0101556242364049
2458398.5893241	14.410230804774422	0.0096462143111928
2458401.5267576	14.192221051885294	0.007210599348587
2458404.5630069	14.006721597629795	0.0091793944359297
2458409.4947202	14.232633947849529	0.0187254368239065
2458410.552361	14.409215034573071	0.0122234639112078
2458411.5493441	14.504959762976402	0.0305888492381037
2458412.5066868	14.215254491256191	0.0134475591111738
2458413.5072423	14.093264141030858	0.011232292005312
2458413.5085217	14.009324513546115	0.0099316231656896
2458414.5391253	13.954621782312143	0.0098705618863993
2458414.5404101	14.02513094576715	0.0160283284072569
2458415.5310386	13.858318747253495	0.0129983420159576
2458416.5283503	14.379526341263674	0.01724884214157
2458417.5246523	14.469702211334102	0.0178448813538245
2458424.5062498	14.13489644252597	0.0092778904157666
2458425.505561	14.026761102016234	0.0165009645341236
2458526.8889099	14.046897455456124	0.015028062783117
2458527.8844028	14.235365287064806	0.0142787878865104
2458528.8813361	14.461408732046744	0.0123694158917716
2458529.8791071	14.175861238710638	0.012233552501909
2458539.8742855	14.440190253978727	0.0123131863033949
2458540.8864969	14.194150681963906	0.0142218120024522
2458546.8963279	13.902379304989797	0.0097609805437419
2458547.8881105	13.83345547069352	0.00961783322773
2458548.8837463	14.004744843658678	0.0095958059559062
2458549.846102	14.240907937988377	0.0111471559608114
2458550.8429864	14.423532284644304	0.0098557863684166
2458551.8884124	14.206652777890492	0.0108023449923209
2458553.8365265	14.383022113850236	0.0103072877695359
2458554.8319072	14.343342724088476	0.0097090574143685
2458555.8308705	14.268876841448	0.006177690175367
2458556.8298807	14.169470770525765	0.0090205582253934
2458557.8251219	14.020283605748238	0.0096381713547024
2458558.824654	14.042312429539162	0.0096080163571891
2458561.8359149	14.217056589633918	0.0154144985637192
2458562.8091097	14.255081818803651	0.0183716497570897
2458562.8115498	14.18734051376716	0.0312679340343764
2458564.8076486	14.296880894879036	0.0155610853713517
2458564.8089353	14.421324877902851	0.0207469725096786
2458565.8064163	14.096265872556057	0.0148603498163924
2458566.8292063	14.359223029332076	0.0137887015423774
2458567.8467221	14.234128801403338	0.0100642681425139
2458573.7738744	14.390057741949263	0.0108696962104374
2458575.5213783	14.24228219787021	0.0053916712660722
2458575.7683816	14.344140230289286	0.0079276927723292
2458576.7612199	14.03926626494309	0.0057099191224811
2458577.7630917	14.136885776984071	0.0087086857122987
2458578.7813374	13.914720854841187	0.0080672481215209
2458579.7950965	14.041348713708745	0.0094526201786199
2458580.7641036	14.000064851485847	0.0069491732712596
2458581.7672766	14.199455597120895	0.0101121107509898
2458582.7762251	14.248661467352733	0.012255322420902
2458583.7463841	14.455257422014682	0.0106181402275862
2458584.7417742	14.490583934407672	0.0140053247336884
2458586.4810239	14.336720679572943	0.0093094614003043
2458586.8462638	14.236187792107	0.0109698623538611
2458588.7319207	14.112901987735404	0.0123646550660167
2458589.7243478	13.759475195718773	0.0124907300457059
2458590.8453956	14.238141308659252	0.0096409168471415
2458591.881095	14.17385371152947	0.0141035241248466
2458595.7661344	14.150894451722364	0.0151171334766542
2458599.5194243	14.316553810625535	0.011178022800463
2458600.6297399	14.23256652706722	0.0078736720973116
2458601.687339	13.99441847794036	0.0104985197016704
2458602.6955562	14.462140050376298	0.0110594489803471
2458604.6867481	14.432503657132589	0.0103297174041338
2458608.8745088	14.423282422091662	0.010290092966939
2458613.4019312	14.21176624240132	0.0068336111126308
2458614.4858864	14.351200488176389	0.0090306403280764
2458616.3936444	13.918816106872796	0.0107610453993441
2458618.6475897	14.388472884837002	0.0114836560278066
2458620.4633932	14.346771368096338	0.0156050268589131
2458620.6330195	13.960320688923744	0.0161209673801386
2458621.7618294	14.128082546652196	0.0149744329469202
2458626.8715453	14.09673677892576	0.0104551701085888
2458631.611519	13.91715142919389	0.0095679292930351
2458635.6042561	14.471110225971469	0.0112544286205216
2458636.6029141	14.189671025500378	0.0104142537716019
2458637.6034803	14.117694794868932	0.0091821188850318
2458641.4422314	14.059476984755248	0.0081695702642648
2458643.6021874	13.806522575642218	0.010233734745186
2458644.6334068	13.753753399916803	0.0112517328692058
2458645.6326231	13.865472681034133	0.0095232432597571
2458646.6635842	14.033807999454428	0.0095571492450047
2458648.3338063	13.9886041782493	0.0107599837311708
2458648.7980949	13.690370262772175	0.0112492481886625
2458657.7594404	14.120558798492876	0.0093077901325442
2458658.3190177	14.150442665609646	0.0079503990244489
2458659.7054882	14.415982783977476	0.0097187275530899
2458660.8671134	14.08048934676474	0.0094296174928611
2458662.7756025	14.144943959767854	0.0102422356406488
2458668.4686898	14.355407783486404	0.0094520781383988
2458668.7194829	14.11337688738592	0.0081186319629163
2458669.2408564	14.21089283157659	0.0053719321918621
2458669.6423558	14.197335330408023	0.0103988415045119
2458673.2704436	14.362995901302073	0.0100879927238318
2458674.531027	14.26185877115066	0.0085556518388764
2458676.8317168	14.450719046250358	0.011578260568125
2458677.3604834	14.287403391881696	0.0116653475383789
2458683.7301122	14.481679365913733	0.0176082773717056
2458684.56	14.351011704901309	0.0111711926697852
2458684.5708599	14.189364622252116	0.0131492627556833
2458688.6303007	14.180481507135422	0.0078612139770522
2458689.6313696	14.100722531597288	0.0084934974578696
2458690.4416145	14.358889287907024	0.0091684070634585
2458691.449419	14.30093601499392	0.0084059868303241
2458692.7580981	13.855961350118386	0.0087468349346962
2458692.7821531	14.131521161441864	0.0081977692719728
2458694.7784228	13.979711196868902	0.0106588967427083
2458695.7341139	14.249477563097496	0.0139247529983833
2458697.7806154	14.476895600539892	0.0121756391328271
2458698.4974342	13.900639509849512	0.0096624503552545
2458698.7722549	14.429938266556588	0.0102803896291296
2458699.2905132	14.23825605591771	99.99
2458699.7728246	14.3529621319575	0.0087798037975191
2458700.2875591	14.317965447240017	0.0091727841648447
2458700.7669638	14.371258089691503	0.009629659154587
2458701.7698148	14.314720492566074	0.0080111673358807
2458702.2194744	14.016381604407126	0.0091421643194028
2458712.6236786	13.757596558040976	0.0136591718465525
2458715.5474351	14.454205588685571	0.0115488509472706
2458716.5437302	14.423548602681572	0.0104328669102783
2458717.5391492	14.198080975806956	0.0104661880478755
2458718.5168695	14.17248170685448	0.0100046123341389
2458721.3868826	14.27078760380703	0.010341170752852
2458721.7108591	14.385354404041328	0.0096680420206291
2458722.7128659	14.114437173244028	0.008067179726708
2458723.7093871	14.049699772044615	0.0062853029133955
2458724.4440343	14.309290808706589	0.008152362391894
2458724.7065971	13.965142594390285	0.0085564986110827
2458725.4475111	14.320961450447555	0.0087664455486129
2458725.6811922	13.996672072721529	0.0099149831825376
2458726.7032258	14.03634104706904	0.0096668141608237
2458727.4402231	14.223418950288412	0.0075878925439938
2458728.4374794	14.1826944355667	0.0069443459463298
2458729.2620992	14.318355252672372	0.0088336299279154
2458730.2490554	14.354161787772531	0.0093379720283053
2458732.2505851	14.322913047960109	0.0112451481311554
2458736.6804999	14.023143276038024	0.0146227209091316
2458741.4011122	13.956150539016464	0.0150724109090954
2458742.382042	14.022450363449536	0.0176419579274474
2458742.658425	14.432577512084034	0.0167941574542874
2458743.3102159	14.338559379151311	0.0124499245950776
2458743.6560956	14.137194376357328	0.0179844751881832
2458744.2254578	14.315151453710005	0.0100560722031345
2458744.6527332	14.081471509703968	0.0121990129621407
2458745.6467831	14.233651043778284	0.0076114434024716
2458746.644264	14.11599896589416	0.0091700827242081
2458747.6410361	13.987131967733909	0.0095477724305836
2458748.6426492	14.313597907797478	0.0085601274798288
2458749.3071174	14.092282326802504	0.0082499462885747
2458750.6365847	14.211954938093532	0.0101072731210255
2458751.6336448	14.449500393890304	0.0110800406132857
2458752.2603164	14.399089666286535	0.0099936118190645
2458752.6301187	14.433498100430526	0.0112617024483497
2458753.5836072	14.149682695044095	0.0086178326723913
2458754.3682621	14.38314543123111	0.0135050129614555
2458754.6270477	14.36473951648006	0.0116052877744281
2458755.5389175	14.058499936408824	0.0090802800573649
2458756.6202995	14.141114512773408	0.0078210001223577
2458758.3549655	14.26464702197861	0.0089687036917306
2458758.6115184	14.060028661615672	0.0099485248526587
2458763.536581	14.18891445919776	0.0156999193319308
2458764.4880492	13.978953122258416	0.0136257501329701
2458766.5908641	14.19574745378439	0.0188705794672672
2458768.2448236	14.17572592097468	0.0116621805323358
2458769.326613	14.277945512579231	0.0201297511523467
2458770.3242356	14.182621010551385	0.0192111218373538
2458771.3177053	14.157256378566805	0.0158719294839783
2458772.5731862	14.510389637270208	0.0212723659288561
2458773.573729	14.412574946287824	0.0117123041527038
2458774.5718088	14.240152171930465	0.0137026083748693
2458775.5682865	14.14858484674552	0.0097806225876578
2458776.5669496	14.243768840721774	0.0250126812882979
2458777.5625977	14.230355247403253	0.0083974881923553
2458781.531944	14.49475653776368	0.0124023787812646
2458782.5288602	14.43579421813716	0.0117814465631396
2458783.271262	14.034308258475782	0.0103725066549736
2458783.5242672	14.227391690950515	0.0116011766256472
2458785.5241654	14.39463028282036	0.0105944712229319
2458786.2641917	14.406216012184856	0.0114577460447183
2458786.5158449	14.316553686080788	0.0076884097509516
2458787.2602515	14.321832447610891	0.009089997774136
2458791.5143794	14.126861393702852	0.0126776553528195
2458900.8683003	13.734515734981066	0.0103505490446064
2458901.8768633	14.288113369681462	0.0069274265670873
2458903.6228951	14.082722422898136	0.0106085431750682
2458904.6109852	14.067867222311254	0.0100912841763196
2458904.8746176	14.428920090761622	0.0127237226938377
2458906.6241344	13.895677704285	0.0096020791971777
2458908.8555663	14.083457787798894	0.0080275213808461
2458909.8536089	13.964709081543772	0.0090603032843532
2458911.8504069	14.021559190897827	0.008999522625279
2458912.8472162	14.14318008937152	0.0095204458780822
2458913.8998089	14.34533268786825	0.0113181982505521
2458915.8372087	14.236947419731878	0.0141549885968686
2458916.8347706	14.408482237406965	0.017950774925875
2458919.8361543	14.2420871853769	0.0138161044755627
2458921.8225755	14.031296697030346	0.0169449629811709
2458921.8238526	14.056829786542092	0.0193200811739627
2458922.8141234	14.217549810680136	0.0133791573227947
2458927.5460949	13.89469371023026	0.0103334260614629
2458929.5580474	14.354507621282709	0.0119436481209591
2458930.5495877	14.358199299917374	0.0102357306833996
2458978.4014427	14.350004404804944	0.0245404166067301
2458978.5549655	14.419470139208798	0.02858230493182
2458989.4168629	14.220907370684015	0.0069860439375206
2458991.4657869	14.07540166285656	0.0084890987691145
2458992.3878736	13.946349692208155	0.0093524882902121
2459000.3732944	14.145030968446072	0.0090976353082622
2459009.4306208	14.16240045199415	0.0141859838985564
2459016.3151682	14.189927321469993	0.007307504272674
2459023.4203728	14.257861266621472	0.0075467531539914
2459031.267021	14.206547425137728	0.0121569548649697
2459037.4365257	14.039859914327629	0.0142873261703999
2459038.2384782	14.294814356115374	0.008486558625068
2459048.2463364	14.35496295577237	0.009689999825035
2459054.3752823	14.291519530407705	0.0080063644897469
2459060.2130975	14.388433912943464	0.0170247144840764
2459083.4819098	14.038896541979064	0.0081621730627695
2459096.2754403	14.312606188853902	0.0125829599200114
2459115.2466289	14.367077683308024	0.0111305672621123
2459121.3229737	14.259516622867825	0.0115018736568007
2459127.3424075	13.780412672740464	0.0121187183501481
2459138.3086611	13.94080986805865	0.009834086082565
2459146.2869695	14.19940858133414	0.0242912775717478
2459148.4983123	14.208896746854457	0.0172646947082924
2459151.5159279	14.206584282917891	0.0130623411561574
2459153.5133264	13.997461726299626	0.0156337317342119
2459155.5024979	14.178370935088632	0.0162762636282451
2459156.503309	14.42191726924408	0.0148616950645036
2459255.8723725	14.444851606912042	0.0108442697867468
2459257.8775822	14.191882303235271	0.01291979275521
2459259.8615264	14.341846864786048	0.008855026248235
2459260.8607322	14.312683942016802	0.0080219106950924
2459262.8891795	14.166238805220104	0.0101330791256162
2459264.8669254	14.136727382940723	0.0092159652969686
2459266.8597238	14.443832319868076	0.0107433250297206
2459267.8587742	14.448025033871602	0.0113906363353175
2459268.8581573	14.417202277986007	0.0095518817026057
2459269.8615449	14.421936368056622	0.0108785767280754
2459271.8576332	14.06223876306434	0.0208803288829321
2459272.836861	13.93766381535198	0.0213435480648426
2459273.8672698	13.94235302413099	0.0121235091919915
2459274.8256915	13.790157139792212	0.0170912498014042
2459275.8453903	14.147193447548522	0.0135396501676604
2459275.8978898	13.788462420012984	0.0135807024771678
2459277.9038347	14.101735335191936	0.0178158135776061
2459283.8007138	14.13842492136821	0.0090507885520933
2459287.7951725	14.498266023918427	0.0135518476891826
2459288.8277805	14.482141715510696	0.0143465430447179
2459293.8030119	14.28614976126442	0.0087605020878776
2459294.7891427	14.177898500114235	0.0068564752010256
2459295.785031	13.96824243747882	0.0104325759196011
2459298.7594219	14.24788413696434	0.0201907886076978
2459299.7608041	14.224497213828384	0.0225797274552494
2459300.7831314	14.473891457603983	0.0177975341553399
2459300.7929139	14.231254804842337	0.0229714760862502
2459302.5604568	13.795756373516411	0.0204468709223926
2459302.8114867	14.243434299651431	0.025397027634165
2459303.8595361	14.148810981999691	0.0152821235316393
2459305.7585352	14.129446777139153	0.0129206875253967
2459309.7478686	13.889993004439663	0.0081938309674336
2459310.8071508	14.50256383363791	0.0131211369493785
2459311.834465	14.190416227878284	0.0111956316567973
2459314.8334302	14.444594010249832	0.0118328750001682
2459315.8160927	14.381580386535278	0.009068468990603
2459315.8675914	14.204617675100568	0.0123097817964459
2459316.718362	14.082936827515963	0.0091470889603519
2459316.837963	14.135582107896727	0.0111063526100759
2459317.4688538	14.336312885355683	0.0108145503647661
2459317.7208508	14.152593897109153	0.0075425255571401
2459317.7621389	13.950411615806416	0.0113325648840962
2459318.4679149	14.345307793986215	0.0075867643804235
2459318.7080754	14.214738848768649	0.0082021681089407
2459318.9186898	14.117859118734346	0.0099939708473841
2459319.5610585	14.363255600732472	0.0101086822978959
2459319.7513125	14.060142987987067	0.0089133610581186
2459320.4539191	14.113815118007656	0.0096205376028284
2459321.7875887	14.46205444056469	0.0121949208698627
2459322.4456804	14.07158156381788	0.0072529951061039
2459322.7570855	14.441714859748366	0.01060552242386
2459322.8687628	14.029821130533747	0.0069432963847904
2459323.8300647	14.281668857463064	0.0141146348435453
2459325.4372772	14.183411677116355	0.0058455826352736
2459327.7004136	14.118050753538618	0.0096070146651645
2459328.6911223	13.732115455076304	0.0133966322808556
