2458545.221945 13.592444 0.722183
2458545.242779 13.578023 0.705422
2458545.263613 13.573326 0.704630
2458545.284446 13.566705 0.695129
2458545.305280 13.573264 0.699528
2458545.326114 13.587186 0.717031
2458545.346948 13.603738 0.730375
2458545.367782 13.626215 0.751785
2458545.388615 13.652818 0.779635
2458545.409449 13.692744 0.824618
2458545.430283 13.730787 0.870430
2458545.451117 13.729084 0.866599
2458545.471951 13.725786 0.862778
2458545.492784 13.687309 0.818796
2458545.513618 13.648773 0.775355
2458545.534452 13.614994 0.739475
2458545.555286 13.600567 0.728806
2458545.576120 13.587240 0.715000
2458545.596953 13.574265 0.702128
2458545.617787 13.569664 0.699457
2458545.638621 13.582694 0.709020
2458545.659455 13.591540 0.718250
2458545.680289 13.607148 0.732242
2458545.701122 13.649793 0.776899
2458545.721956 13.675156 0.802435
2458545.742790 13.725636 0.860742
2458545.763624 13.764684 0.911867
2458545.784458 13.747050 0.888661
2458545.805291 13.723844 0.859028
2458545.826125 13.671813 0.798088
2458545.846959 13.636229 0.758197
2458545.867793 13.598254 0.721745
2458545.888626 13.591974 0.715524
2458545.909460 13.573085 0.701024
2458545.930294 13.567717 0.694678
2458545.951128 13.570688 0.696161
2458545.971962 13.582645 0.707983
2458545.992795 13.607216 0.733139
2458546.013629 13.618980 0.741806
2458546.034463 13.644096 0.765540
2458546.055297 13.689066 0.816081
2458546.076131 13.733123 0.864950
2458546.096964 13.743816 0.882022
2458546.117798 13.746179 0.884104
2458546.138632 13.713459 0.846098
2458546.159466 13.665947 0.788381
2458546.180300 13.623597 0.745379
2458546.201133 13.606601 0.729523
2458546.221967 13.597722 0.721119
2458546.242801 13.572818 0.695367
2458546.263635 13.582199 0.707719
2458546.284468 13.570324 0.694516
2458546.305302 13.596478 0.718827
2458546.326136 13.609068 0.730471
2458546.346970 13.638148 0.759088
2458546.367804 13.672135 0.797844
2458546.409471 13.759206 0.899594
2458546.430305 13.775185 0.923188
2458546.451139 13.753873 0.892776
2458546.471972 13.695659 0.824507
2458546.492806 13.653519 0.777430
2458546.513640 13.625838 0.748065
2458546.534474 13.606703 0.730076
2458546.555308 13.597148 0.721375
2458546.576141 13.591322 0.715403
2458546.596975 13.573208 0.698521
2458546.617809 13.583531 0.708926
2458546.638643 13.606781 0.729683
2458546.659476 13.630999 0.755368
2458546.680310 13.653551 0.777472
2458546.701144 13.684175 0.808689
2458546.721978 13.725138 0.856887
2458546.742812 13.752997 0.892564
2458546.763645 13.753722 0.891277
2458546.784479 13.727546 0.861567
2458546.805313 13.680436 0.806859
2458546.826147 13.652959 0.775770
2458546.846980 13.626190 0.746939
2458546.867814 13.610314 0.731285
2458546.888648 13.589003 0.712881
2458546.909482 13.588051 0.712665
2458546.930316 13.579176 0.703644
2458546.951149 13.592900 0.715564
2458546.971983 13.606153 0.727114
2458546.992817 13.637584 0.758885
2458547.013651 13.661546 0.784660
2458547.034484 13.706793 0.836005
2458547.055318 13.746625 0.881780
2458547.076152 13.773726 0.919665
2458547.096986 13.763766 0.906522
2458547.117819 13.719634 0.851179
2458547.138653 13.672713 0.797131
2458547.159487 13.639595 0.761284
2458547.180321 13.619791 0.740669
2458547.201155 13.597610 0.719141
2458547.221988 13.589709 0.712853
2458547.242822 13.583343 0.705587
2458547.263656 13.593876 0.717255
2458547.284490 13.605735 0.728113
2458547.305323 13.618356 0.740030
2458547.326157 13.641773 0.763060
2458547.346991 13.677916 0.801164
2458547.367825 13.722502 0.853419
2458547.388658 13.747019 0.881676
2458547.409492 13.770001 0.911354
2458547.430326 13.749381 0.887499
2458547.451160 13.714324 0.846454
2458547.471993 13.666700 0.789506
2458547.492827 13.634171 0.756564
2458547.513661 13.612309 0.730891
2458547.534495 13.604460 0.728241
2458547.555329 13.593129 0.715374
2458547.576162 13.585152 0.708984
2458547.596996 13.592940 0.715464
2458547.617830 13.608437 0.730837
2458547.638664 13.628322 0.750808
2458547.659497 13.655729 0.774652
2458547.680331 13.689618 0.811136
2458547.701165 13.735519 0.864558
2458547.721999 13.773861 0.915637
2458547.742832 13.777898 0.920105
2458547.763666 13.748220 0.884355
2458547.784500 13.694328 0.820306
2458547.805334 13.654081 0.777082
2458547.826167 13.630339 0.748469
2458547.847001 13.623500 0.744782
2458547.867835 13.609714 0.732400
2458547.888669 13.595636 0.717450
2458547.909502 13.597688 0.716766
2458547.930336 13.602506 0.722762
2458547.951170 13.623569 0.742736
2458547.972004 13.640676 0.764542
2458547.992837 13.667789 0.789089
2458548.013671 13.698079 0.821634
2458548.034505 13.742615 0.875935
2458548.055339 13.760965 0.900449
2458548.076172 13.751580 0.889983
2458548.097006 13.726706 0.854952
2458548.117840 13.684101 0.806038
2458548.138674 13.655507 0.775980
2458548.159507 13.630585 0.749857
2458548.180341 13.605857 0.726156
2458548.201175 13.599310 0.720472
2458548.222009 13.594432 0.715495
2458548.242842 13.592191 0.713449
2458548.263676 13.602867 0.723122
2458548.284510 13.621329 0.740056
