2458602.223760 16.555429 nan
2458602.244594 17.708041 nan
2458602.307095 18.797875 nan
2458602.327929 16.778302 nan
2458602.348763 16.474556 nan
2458602.369597 16.232303 nan
2458602.390431 16.123947 nan
2458602.411264 16.239318 nan
2458602.432098 16.756854 nan
2458602.452932 18.173934 nan
2458602.515433 17.518359 nan
2458602.536267 16.517420 nan
2458602.557101 16.333372 nan
2458602.577935 16.142575 nan
2458602.598769 16.107343 nan
2458602.619603 16.454723 nan
2458602.640436 17.146291 nan
2458602.723772 17.379823 nan
2458602.744606 16.624254 nan
2458602.765439 16.237320 nan
2458602.786273 16.120308 nan
2458602.807107 16.204495 nan
2458602.827941 16.383025 nan
2458602.848775 16.991754 nan
2458602.869609 19.064998 nan
2458602.932110 16.813658 nan
2458602.952944 16.369839 nan
2458602.973778 16.149521 nan
2458602.994611 16.100715 nan
2458603.015445 16.230285 nan
2458603.036279 16.610330 nan
2458603.057113 17.910730 nan
2458603.119614 20.029636 nan
2458603.140448 16.683097 nan
2458603.161282 16.509277 nan
2458603.182116 16.130193 nan
2458603.202950 16.062493 nan
2458603.223783 16.267342 nan
2458603.244617 16.564756 nan
2458603.265451 17.540967 nan
2458603.327952 17.575841 nan
2458603.348786 16.557362 nan
2458603.390454 16.132097 nan
2458603.411288 16.249468 nan
2458603.432121 16.454510 nan
2458603.452955 17.031815 nan
2458603.536291 17.600381 nan
2458603.557124 16.720144 nan
2458603.598792 16.148899 nan
2458603.619626 16.277039 nan
2458603.640460 16.356810 nan
2458603.661293 16.916491 nan
2458603.682127 19.633417 nan
2458603.723795 20.016452 nan
2458603.744629 16.852924 nan
2458603.765462 16.448113 nan
2458603.786296 16.143089 nan
2458603.807130 16.048046 nan
2458603.827964 16.215776 nan
2458603.848798 16.609061 nan
2458603.869631 17.278624 nan
2458603.952967 16.794518 nan
2458603.973800 16.359760 nan
2458603.994634 16.145554 nan
2458604.015468 16.121683 nan
2458604.036302 16.350658 nan
2458604.057135 16.546010 nan
2458604.077969 17.497669 nan
2458604.140471 17.508176 nan
2458604.161304 16.706009 nan
2458604.182138 16.236413 nan
2458604.202972 16.140537 nan
2458604.223806 16.184809 nan
2458604.244640 16.353527 nan
2458604.265473 16.971774 nan
2458604.286307 20.102868 nan
2458604.348809 17.868796 nan
2458604.369642 16.553133 nan
2458604.390476 16.313611 nan
2458604.411310 16.158859 nan
2458604.432144 16.176475 nan
2458604.452977 16.438100 nan
2458604.473811 16.957999 nan
2458604.494645 20.085763 nan
2458604.536313 20.334588 nan
2458604.557146 17.065369 nan
2458604.577980 16.397032 nan
2458604.598814 16.146922 nan
2458604.619648 16.173818 nan
2458604.640481 16.248378 nan
2458604.661315 16.521024 nan
2458604.682149 17.534354 nan
2458604.765484 16.856803 nan
2458604.786318 16.394689 nan
2458604.807152 16.158973 nan
2458604.827985 16.190550 nan
2458604.848819 16.287385 nan
2458604.869653 16.517941 nan
2458604.890487 17.380731 nan
2458604.952988 17.550182 nan
2458604.973822 16.590648 nan
2458604.994656 16.267017 nan
2458605.015489 16.048314 nan
2458605.036323 16.110252 nan
2458605.057157 16.281194 nan
2458605.077991 16.738627 nan
2458605.098824 19.128078 nan
2458605.161326 17.802922 nan
2458605.182160 16.475529 nan
2458605.202993 16.371705 nan
2458605.223827 16.146163 nan
2458605.244661 16.172116 nan
2458605.265495 16.380381 nan
2458605.286328 16.758799 nan
2458605.307162 18.533995 nan
2458605.348830 19.660316 nan
2458605.369663 16.992728 nan
2458605.390497 16.401159 nan
2458605.411331 16.112646 nan
2458605.432165 16.090399 nan
2458605.452998 16.177603 nan
2458605.473832 16.524329 nan
2458605.494666 17.260064 nan
2458605.578001 16.877237 nan
2458605.598835 16.324223 nan
2458605.619668 16.167644 nan
2458605.640502 16.194551 nan
2458605.661336 16.219902 nan
2458605.682170 16.600143 nan
2458605.703003 17.365149 nan
2458605.765505 17.853934 nan
2458605.786338 16.598224 nan
2458605.807172 16.245311 nan
2458605.828006 16.107342 nan
2458605.848840 16.118998 nan
2458605.869673 16.314929 nan
2458605.890507 16.792285 nan
2458605.973842 17.462560 nan
2458605.994676 16.582776 nan
2458606.015510 16.360039 nan
2458606.036343 16.128628 nan
2458606.057177 16.098113 nan
2458606.078011 16.367733 nan
2458606.098845 16.689155 nan
2458606.119678 18.642967 nan
2458606.161346 20.195604 nan
2458606.182180 16.844858 nan
2458606.223847 16.150416 nan
2458606.244681 16.171807 nan
2458606.265515 16.132315 nan
2458606.286348 16.623110 nan
2458606.307182 17.471709 nan
2458606.390517 17.007375 nan
2458606.411351 16.498642 nan
2458606.432184 16.276155 nan
2458606.453018 16.150291 nan
2458606.473852 16.248675 nan
2458606.494686 16.402999 nan
2458606.515519 17.454459 nan
2458606.578020 18.001232 nan
2458606.598854 16.658593 nan
2458606.619688 16.274094 nan
2458606.640522 16.181303 nan
2458606.661355 16.051875 nan
2458606.682189 16.423321 nan
2458606.703023 16.718075 nan
2458606.723857 18.109048 nan
2458606.786358 17.801916 nan
2458606.807191 16.605220 nan
2458606.828025 16.264490 nan
2458606.848859 16.090924 nan
2458606.869693 16.122706 nan
2458606.890526 16.340570 nan
2458606.911360 16.712765 nan
2458606.932194 19.231362 nan
2458606.973861 20.574468 nan
2458606.994695 16.929239 nan
2458607.015529 16.421816 nan
2458607.036362 16.168163 nan
2458607.057196 16.192302 nan
2458607.078030 16.217937 nan
2458607.098863 16.461599 nan
2458607.119697 17.229482 nan
2458607.203032 16.980717 nan
2458607.223866 16.387438 nan
2458607.244699 16.175541 nan
2458607.265533 16.056170 nan
2458607.286367 16.192867 nan
2458607.307200 16.488813 nan
2458607.328034 16.981689 nan
2458607.390535 18.144820 nan
2458607.411369 16.706560 nan
2458607.432203 16.250907 nan
2458607.453036 16.130113 nan
2458607.473870 16.024334 nan
2458607.494704 16.401210 nan
2458607.515537 16.776713 nan
2458607.536371 18.235914 nan
2458607.598872 17.813536 nan
2458607.619706 16.657918 nan
2458607.640540 16.336104 nan
2458607.661373 16.072274 nan
2458607.682207 16.106254 nan
2458607.703041 16.261097 nan
2458607.723874 16.800441 nan
2458607.744708 18.637380 nan
2458607.786375 21.180864 nan
2458607.807209 17.168492 nan
2458607.828043 16.412710 nan
2458607.848876 16.125395 nan
2458607.869710 16.074253 nan
2458607.890544 16.135017 nan
2458607.911378 16.419994 nan
2458607.932211 17.026913 nan
2458607.994712 20.751818 nan
2458608.015546 16.917378 nan
2458608.036380 16.371902 nan
2458608.057213 16.160253 nan
2458608.078047 16.078956 nan
2458608.098881 16.157017 nan
2458608.119714 16.528572 nan
2458608.140548 17.074295 nan
2458608.203049 17.557906 nan
2458608.223883 16.717140 nan
2458608.244716 16.182979 nan
2458608.265550 16.109896 nan
2458608.286384 16.071582 nan
2458608.307217 16.322393 nan
2458608.328051 16.566988 nan
2458608.348885 18.058382 nan
