oid,filter,mjd,mag,magerr,clrcoeff
1482114100008111,zg,59387.35809,14.436243,0.012126184,-0.037471063
1482114100008111,zg,59387.35857,14.434731,0.0121252425,-0.03341733
1482114100008111,zg,59422.29916,14.404867,0.012106929,-0.044249736
1482114100008111,zg,59422.29964,14.389542,0.012097728,-0.036243916
1482114100008111,zg,59428.27567,14.874301,0.012463143,-0.07064746
1482114100008111,zg,59428.27614,14.86745,0.012456747,-0.064878196
1482214100009390,zr,58593.39515,13.758605,0.013978336,0.08405865
1482214100009390,zr,59424.35293,14.158237,0.013801451,0.07796632
1482214100009390,zr,59424.35341,14.1361,0.01380922,0.086802475
1482214100009390,zr,59435.27843,14.168348,0.013797991,0.07579892
1482214100009390,zr,59435.2789,14.1690645,0.013797748,0.07865406
1482214100009390,zr,59448.28863,13.708706,0.014005205,0.06499903
1482214100009390,zr,59448.28909,13.69775,0.0140112275,0.08485035
1482214100009390,zr,59451.33088,14.136333,0.013809136,0.07272949
1482214100009390,zr,59451.33135,14.136527,0.013809068,0.07122278
1482214100009390,zr,59459.22873,13.694788,0.014012863,0.06641751
1482214100009390,zr,59459.22919,13.688424,0.014016388,0.07510696
1482214100009390,zr,59477.27161,14.0542345,0.013840209,0.078838445
1535104400043684,zg,59042.33523,14.469453,0.0184326,-0.10662229
1535104400043684,zg,59370.43301,14.964305,0.01864281,-0.120848395
1535104400043684,zg,59394.39993,14.471479,0.01843315,-0.061880663
1535104400043684,zg,59394.40041,14.468782,0.018432418,-0.052898962
1535104400043684,zg,59400.37768,14.558006,0.01845869,-0.078849316
1535104400043684,zg,59400.37815,14.545022,0.018454589,-0.066383354
1535104400043684,zg,59401.39631,14.387189,0.018412119,-0.07790549
1535104400043684,zg,59401.39678,14.366225,0.018407445,-0.067143485
1535104400043684,zg,59404.37016,14.520533,0.018447118,-0.08572166
1535104400043684,zg,59404.37064,14.512883,0.018444851,-0.076342285
1535104400043684,zg,59422.30011,14.424439,0.018420963,-0.09355464
1535104400043684,zg,59422.30059,14.431601,0.018422743,-0.093328476
1535104400043684,zg,59428.27096,14.909383,0.018610863,-0.08468462
1535104400043684,zg,59428.27143,14.906526,0.018609265,-0.08867664
1535104400043684,zg,59434.27967,14.61787,0.018478878,-0.08684897
1535104400043684,zg,59434.28013,14.63618,0.018485485,-0.08717163
1535104400043684,zg,59441.25497,14.400042,0.018415092,-0.07660989
1535104400043684,zg,59451.27468,14.621198,0.018480062,-0.053265426
1535104400043684,zg,59451.27516,14.644982,0.018488735,-0.055381376
1535104400043684,zg,59523.08116,14.473782,0.018433774,-0.08235887
1535204400047773,zr,59061.29615,13.741849,0.015609678,0.07137955
1535204400047773,zr,59085.20374,14.171638,0.015829215,0.07415066
1535204400047773,zr,59085.20421,14.16233,0.015823651,0.07608318
1535204400047773,zr,59141.09342,14.092905,0.0157834,0.08091258
1535204400047773,zr,59141.09388,14.107516,0.01579169,0.07436109
1535204400047773,zr,59368.43827,13.923612,0.015693855,0.078864835
1535204400047773,zr,59379.39923,14.0995035,0.015787132,0.08721789
1535204400047773,zr,59392.40619,13.680456,0.015583713,0.09323183
1535204400047773,zr,59392.40668,13.679177,0.015583183,0.0888876
1535204400047773,zr,59397.39471,14.137274,0.015808873,0.07864457
1535204400047773,zr,59403.33788,13.693044,0.015588942,0.07701793
1535204400047773,zr,59448.28579,13.658597,0.015574743,0.09261249
1535204400047773,zr,59448.28627,13.700324,0.015591988,0.08813465
1535204400047773,zr,59450.37529,13.893291,0.015679004,0.10735953
1535204400047773,zr,59450.37575,13.880278,0.015672734,0.10671284
1535204400047773,zr,59451.29498,14.129852,0.01580455,0.109052524
1535204400047773,zr,59451.29545,14.11013,0.015793184,0.09560732
1535204400047773,zr,59459.22401,13.657173,0.015574165,0.089879
1535204400047773,zr,59459.22448,13.674382,0.0155812055,0.08322488
1535204400047773,zr,59474.24415,13.722108,0.015601201,0.07793845
1535204400047773,zr,59477.25165,13.871,0.015668299,0.09518804
1535204400047773,zr,59503.18544,13.70022,0.015591945,0.08965274
1535204400047773,zr,59504.14541,13.660653,0.015575581,0.09370612
