oid,filter,mjd,mag,magerr,clrcoeff
1772105200001550,zg,58329.45536,15.024188,0.011826122,-0.0054977606
1772105200001550,zg,58329.45582,15.018886,0.011821973,-0.007798515
1772105200001550,zg,58333.43742,15.186901,0.011966991,-0.022710742
1772105200001550,zg,58333.43788,15.203108,0.01198254,-0.02274896
1772105200001550,zg,58338.39694,14.480381,0.011517963,-0.020196969
1772105200001550,zg,58344.39355,14.746836,0.011641723,-0.033753257
1772105200001550,zg,58350.3356,14.870025,0.011715772,-0.016213074
1772105200001550,zg,58360.39191,14.171606,0.011425006,-0.008615499
1772105200001550,zg,58361.43787,14.184562,0.011427994,-0.032714836
1772105200001550,zg,58363.33527,15.237964,0.012016974,-0.021433907
1772105200001550,zg,58364.45701,15.312347,0.012095171,-0.036276493
1772105200001550,zg,58371.37435,15.245893,0.0120250005,-0.08474389
1772105200001550,zg,58381.25074,14.878359,0.011721214,-0.029039953
1772105200001550,zg,58382.25464,15.151067,0.011933626,-0.052585587
1772105200001550,zg,58383.24721,15.16122,0.01194294,-0.038798954
1772105200001550,zg,58384.28621,15.13162,0.011916092,-0.046064682
1772105200001550,zg,58387.27552,14.678157,0.011605338,-0.038597595
1772105200001550,zg,58389.36464,14.509761,0.011529425,-0.08304831
1772105200001550,zg,58428.23309,15.100643,0.011888969,-0.035744336
1772105200001550,zg,58430.29422,14.870079,0.011715808,-0.0924455
1772105200001550,zg,58443.20602,15.0245905,0.011826438,-0.09727237
1772105200001550,zg,58704.41803,14.793022,0.011668117,-0.054567784
1772105200001550,zg,58704.41848,14.795092,0.011669337,-0.058787152
1772105200001550,zg,58708.40492,14.966964,0.0117827095,-0.051923316
1772105200001550,zg,58708.40537,14.963522,0.011780193,-0.055397086
1772105200001550,zg,58717.43639,14.763299,0.011650948,-0.07112249
1772105200001550,zg,58717.43684,14.758333,0.011648144,-0.085419685
1772105200001550,zg,58718.43573,14.5081005,0.011528764,-0.099385984
1772105200001550,zg,58723.44401,15.104721,0.0118924845,-0.04769824
1772105200001550,zg,58723.44446,15.097497,0.01188627,-0.054212485
1772105200001550,zg,58725.40505,14.300514,0.011458092,-0.06160443
1772105200001550,zg,58725.4055,14.280014,0.011452315,-0.062183388
1772105200001550,zg,58726.42809,14.425369,0.011497822,-0.04978259
1772105200001550,zg,58726.42853,14.442879,0.011504049,-0.08553203
1772105200001550,zg,58734.42489,15.100633,0.011888959,-0.049799602
1772105200001550,zg,58734.42535,15.092273,0.011881809,-0.04916572
1772105200001550,zg,58737.38453,15.04548,0.011843053,-0.047501124
1772105200001550,zg,58737.38498,15.040902,0.011839377,-0.042846482
