2459036.286950 10.822272 0.003034
2459036.293895 10.821163 0.002877
2459036.300839 10.821007 0.003324
2459036.307784 10.820517 0.002931
2459036.314729 10.820709 0.002837
2459036.321673 10.821051 0.003226
2459036.328618 10.820173 0.003017
2459036.335562 10.821081 0.003170
2459036.342507 10.821342 0.002878
2459036.349452 10.820753 0.003286
2459036.356396 10.822184 0.002944
2459036.363341 10.822892 0.003106
2459036.370286 10.822317 0.002840
2459036.377230 10.823817 0.002957
2459036.384175 10.823694 0.003144
2459036.391119 10.821237 0.003335
2459036.398064 10.823330 0.002873
2459036.405009 10.821497 0.002869
2459036.411953 10.822336 0.003167
2459036.418898 10.823361 0.002957
2459036.425843 10.822806 0.003341
2459036.432787 10.823679 0.002927
2459036.439732 10.822273 0.002901
2459036.446676 10.823216 0.002835
2459036.453621 10.822951 0.003188
2459036.460566 10.822982 0.003231
2459036.467510 10.822633 0.002869
2459036.474455 10.823334 0.002854
2459036.481399 10.822537 0.002946
2459036.488344 10.822733 0.003031
2459036.495289 10.822853 0.002931
2459036.502233 10.821494 0.003132
2459036.509178 10.823498 0.003283
2459036.516123 10.823377 0.002840
2459036.523067 10.822159 0.003244
2459036.530012 10.823078 0.002943
2459036.536956 10.821922 0.003313
2459036.543901 10.824159 0.003007
2459036.550846 10.823326 0.002892
2459036.557790 10.823875 0.002856
2459036.564735 10.823519 0.002934
2459036.571680 10.823337 0.002997
2459036.578624 10.824762 0.003020
2459036.585569 10.824151 0.002852
2459036.592513 10.825494 0.002854
2459036.599458 10.826055 0.003246
2459036.606403 10.826296 0.002922
2459036.613347 10.826633 0.002850
2459036.620292 10.824513 0.002952
2459036.627236 10.826022 0.003034
2459036.634181 10.826827 0.003150
2459036.641126 10.825518 0.003294
2459036.648070 10.825623 0.002992
2459036.655015 10.825848 0.002892
2459036.661960 10.825667 0.002866
2459036.668904 10.825560 0.002864
2459036.675849 10.826200 0.002922
2459036.682793 10.825480 0.002839
2459036.689738 10.827163 0.002807
2459036.696683 10.826326 0.002960
2459036.703627 10.824466 0.002987
2459036.710572 10.825357 0.003166
2459036.717516 10.825032 0.002805
2459036.724461 10.825139 0.003241
2459036.731406 10.825923 0.003073
2459036.738350 10.824993 0.003054
2459036.745295 10.824827 0.002825
2459036.752240 10.824849 0.002842
2459036.759184 10.825224 0.003003
2459036.766129 10.824974 0.002846
2459036.773073 10.825003 0.002881
2459036.780018 10.825693 0.003315
2459036.786963 10.824173 0.002922
2459036.793907 10.825487 0.002802
2459036.800852 10.824024 0.003234
2459036.807796 10.826737 0.002950
2459036.814741 10.825688 0.002894
2459036.821686 10.826574 0.002770
2459036.828630 10.826124 0.003065
2459036.835575 10.824861 0.003048
2459036.842520 10.825788 0.002921
2459036.849464 10.826887 0.002950
2459036.856409 10.827558 0.003045
2459036.863353 10.826279 0.002917
2459036.870298 10.826846 0.002922
2459036.877243 10.826981 0.003167
2459036.884187 10.828493 0.003106
2459036.891132 10.828827 0.002850
2459036.898076 10.827557 0.002945
2459036.905021 10.826931 0.003261
2459036.911966 10.826601 0.003034
2459036.918910 10.828091 0.002973
2459036.925855 10.825948 0.003233
2459036.932800 10.828362 0.002769
2459036.939744 10.826386 0.002928
2459036.946689 10.826962 0.002963
2459036.953633 10.828051 0.003031
2459036.960578 10.825732 0.002936
2459036.967523 10.826800 0.003008
2459036.974467 10.824739 0.003004
2459036.981412 10.825268 0.002951
2459036.988356 10.825608 0.003060
2459036.995301 10.825799 0.003014
2459037.002246 10.825260 0.002862
2459037.009190 10.825167 0.002912
2459037.016135 10.825017 0.003098
