oid,filter,mjd,mag,magerr,clrcoeff
1433102300005725,zg,59369.40188,14.491985,0.011085433,-0.050535142
1433102300005725,zg,59371.36607,14.555456,0.01108822,-0.06672596
1433102300005725,zg,59373.36694,14.454115,0.011084889,-0.05256204
1433102300005725,zg,59375.36563,14.577262,0.011089743,-0.06298889
1433102300005725,zg,59393.36174,14.560848,0.01108857,-0.042517465
1433102300005725,zg,59397.44321,14.587839,0.011090588,-0.04674655
1433102300005725,zg,59400.38271,14.583112,0.011090201,-0.065351136
1433102300005725,zg,59408.36322,14.440731,0.01108489,-0.029368486
1433102300005725,zg,59452.33681,14.538858,0.01108726,-0.056405254
1433102300005725,zg,59452.33728,14.55645,0.011088284,-0.0561406
1433102300005725,zg,59479.20999,14.565849,0.011088909,-0.05199526
1433202300009713,zr,58443.12085,13.943058,0.008225101,0.07651498
1433202300009713,zr,59061.41167,14.022304,0.008254757,0.073450305
1433202300009713,zr,59086.33393,14.003954,0.0082477,0.07453136
1433202300009713,zr,59087.31772,13.963824,0.008232668,0.07987397
1433202300009713,zr,59088.37328,13.96848,0.0082343845,0.08137105
1433202300009713,zr,59095.36531,13.994843,0.00824424,0.07654584
1433202300009713,zr,59096.30042,14.01948,0.008253664,0.07752328
1433202300009713,zr,59098.19301,13.994002,0.008243922,0.07521855
1433202300009713,zr,59124.23235,13.961364,0.008231764,0.075236954
1433202300009713,zr,59130.13014,13.947705,0.008226781,0.0748056
1433202300009713,zr,59135.15566,14.030526,0.008257958,0.07726029
1433202300009713,zr,59138.11683,14.029364,0.008257505,0.07652689
1433202300009713,zr,59139.14563,14.043708,0.008263138,0.078303695
1433202300009713,zr,59140.11608,13.960623,0.008231492,0.07273625
1433202300009713,zr,59141.14536,13.955413,0.008229586,0.071320236
1433202300009713,zr,59145.12481,13.976212,0.008237251,0.06983325
1433202300009713,zr,59149.10324,14.054144,0.008267284,0.07899495
1433202300009713,zr,59151.10478,13.965264,0.008233199,0.07650371
1433202300009713,zr,59154.14269,14.019121,0.008253525,0.07818875
1433202300009713,zr,59155.18598,13.994793,0.008244221,0.076703504
1433202300009713,zr,59157.08494,13.981492,0.00823922,0.073974095
1433202300009713,zr,59165.10188,13.939213,0.008223714,0.07221394
1433202300009713,zr,59167.08548,14.04468,0.008263523,0.075330704
1433202300009713,zr,59168.1088,13.977485,0.008237724,0.081144966
1433202300009713,zr,59170.11828,14.018911,0.008253444,0.077342354
1433202300009713,zr,59171.08536,13.985735,0.008240808,0.07420364
1433202300009713,zr,59172.14055,14.024033,0.008255428,0.07487058
1433202300009713,zr,59180.09229,14.014766,0.008251844,0.079972886
1433202300009713,zr,59181.07793,14.05645,0.008268205,0.078856975
1433202300009713,zr,59182.09243,13.985777,0.008240824,0.080414906
1433202300009713,zr,59185.1386,14.04683,0.008264375,0.08386993
1433202300009713,zr,59186.09218,13.97478,0.008236717,0.078317285
1433202300009713,zr,59199.0902,14.0196,0.00825371,0.076318935
1433202300009713,zr,59371.36158,13.998356,0.008245571,0.07443531
1433202300009713,zr,59373.36244,13.913732,0.008214653,0.081780136
1433202300009713,zr,59375.36112,14.007295,0.008248977,0.07722537
1433202300009713,zr,59385.38147,13.968566,0.008234416,0.07811738
1433202300009713,zr,59393.40264,14.016764,0.008252614,0.07826843
1433202300009713,zr,59400.42531,14.031858,0.008258478,0.07746549
1433202300009713,zr,59408.33773,13.881911,0.008203623,0.07512217
1433202300009713,zr,59424.37875,13.968238,0.008234295,0.07396207
1433202300009713,zr,59424.37922,13.949039,0.008227266,0.075774565
1433202300009713,zr,59435.29167,13.958746,0.0082308045,0.06960703
1433202300009713,zr,59435.29214,13.9508505,0.008227924,0.07132494
1433202300009713,zr,59450.33803,13.979105,0.008238328,0.07558819
1433202300009713,zr,59450.37588,14.019186,0.00825355,0.082356885
1433202300009713,zr,59451.31227,13.90914,0.00821304,0.07980983
1433202300009713,zr,59451.31276,13.922697,0.008217817,0.07481941
