2458764.700989 11.113323 0.023014
2458764.721863 11.121804 0.023137
2458764.742676 11.100255 0.022692
2458764.763489 11.075986 0.022194
2458764.784363 11.059679 0.022048
2458764.805176 11.048543 0.021751
2458764.825989 11.044798 0.021752
2458764.846863 11.050273 0.021888
2458764.867676 11.062575 0.022075
2458764.888489 11.079078 0.022456
2458764.909363 11.103977 0.022937
2458764.930176 11.126427 0.023134
2458764.950989 11.115378 0.022998
2458764.971863 11.085990 0.022549
2458764.992676 11.063645 0.022051
2458765.013489 11.050782 0.021922
2458765.034363 11.042509 0.021589
2458765.055176 11.041241 0.021572
2458765.075989 11.051415 0.021830
2458765.096863 11.065658 0.022050
2458765.117676 11.086758 0.022496
2458765.138489 11.113690 0.023155
2458765.159363 11.118416 0.022969
2458765.180176 11.098606 0.022781
2458765.200989 11.072737 0.022270
2458765.221863 11.056695 0.021668
2458765.242676 11.045777 0.021611
2458765.263489 11.044066 0.021882
2458765.284363 11.050053 0.021880
2458765.305237 11.061501 0.022091
2458765.326050 11.077606 0.022225
2458765.346863 11.105460 0.022819
2458765.367737 11.125728 0.023186
2458765.388550 11.112565 0.022796
2458765.409363 11.085428 0.022398
2458765.430237 11.062923 0.021989
2458765.451050 11.048797 0.021919
2458765.471863 11.042461 0.021747
2458765.492737 11.042908 0.021436
2458765.513550 11.049802 0.021802
2458765.534363 11.065435 0.022051
2458765.555237 11.088672 0.022439
2458765.576050 11.114360 0.022901
2458765.596863 11.119875 0.023001
2458765.617737 11.097184 0.022771
2458765.638550 11.073024 0.022322
2458765.659363 11.058528 0.021953
2458765.680237 11.046749 0.021641
2458765.701050 11.043680 0.021728
2458765.721863 11.051026 0.021850
2458765.742737 11.061066 0.021910
2458765.763550 11.079684 0.022412
2458765.784363 11.105899 0.022794
2458765.805237 11.125740 0.023304
2458765.826050 11.111941 0.022831
2458765.846863 11.084021 0.022268
2458765.867737 11.061800 0.022021
2458765.888550 11.049144 0.021730
2458765.909363 11.042388 0.021486
2458765.930237 11.041791 0.021663
2458765.951050 11.050574 0.021734
2458765.971863 11.066373 0.022093
2458765.992737 11.088700 0.022592
2458766.013550 11.115509 0.023053
2458766.034363 11.119502 0.023235
2458766.055237 11.094776 0.022626
2458766.076050 11.073202 0.022291
2458766.096863 11.054472 0.021805
2458766.117737 11.044344 0.021761
2458766.138550 11.043371 0.021696
2458766.159363 11.049373 0.021746
2458766.180237 11.061221 0.021985
2458766.201050 11.078690 0.022392
2458766.221863 11.106267 0.022879
2458766.242737 11.125595 0.023364
2458766.263550 11.110386 0.022929
2458766.284363 11.081548 0.022348
2458766.305237 11.060485 0.021946
2458766.326050 11.047248 0.021829
2458766.346863 11.039067 0.021654
2458766.367737 11.040048 0.021579
2458766.388550 11.049237 0.021859
2458766.409363 11.065170 0.022045
2458766.430237 11.087954 0.022548
2458766.451050 11.113835 0.023268
2458766.471863 11.117136 0.023045
2458766.492737 11.092099 0.022557
2458766.513550 11.069806 0.022141
2458766.534363 11.053794 0.021780
2458766.555237 11.044924 0.021618
2458766.576050 11.041700 0.021647
2458766.596863 11.048994 0.021611
2458766.617737 11.060858 0.022124
2458766.638550 11.079960 0.022540
2458766.659363 11.107377 0.022832
2458766.680237 11.124011 0.023267
