# "asas_sn_id":77310771206,"ra_deg":135.5865,"dec_deg":49.81926,"name":"EY UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310771206,2455937.9804746,3.337527231402618,0.08126804327437993,15.151219359859088,0.026467148736623744,17.437556885717587,3.96,ba002729,ba,G,V
77310771206,2456228.0668725,3.294336024205124,0.0715786675611257,15.16536166605502,0.02361717170055093,17.575397369363316,2.44,ba028507,ba,G,V
77310771206,2456233.0803778,2.858057477027419,0.07503568177897235,15.319604008438358,0.028537048092407407,17.52418681137702,2.37,ba027061,ba,G,V
77310771206,2456238.0823636,2.948558696734927,0.06384168673703396,15.285756960348797,0.023534596016178272,17.699595511616117,2.20,ba025562,ba,G,V
77310771206,2456243.0792025,2.7702845888308447,0.052172115278285525,15.35347043942788,0.020470395418324603,17.918760280639276,2.15,ba024331,ba,G,V
77310771206,2456316.9568273,3.654252233503154,0.11721703491980293,15.05278510182115,0.034866181211268374,17.039879565110347,2.03,ba036933,ba,G,V
77310771206,2456319.8951887,2.9602834994146088,0.12764024251108363,15.28144814347806,0.04686692813753211,16.947387342018253,2.21,ba037822,ba,G,V
77310771206,2456325.9179929,2.7668467106032377,0.06901366860868527,15.354818657173512,0.027112039454834324,17.61501860837595,2.33,ba038710,ba,G,V
77310771206,2456329.8527805,3.269867780106061,0.04007488183286918,15.1734559246486,0.01332153380365406,18.20517576757178,2.28,ba039604,ba,G,V
77310771206,2456353.8759378,2.6445834235667194,0.06459760875092463,15.403888225965712,0.02655041678582117,17.68681528930454,2.11,ba042539,ba,G,V
77310771206,2456359.7303171,3.7035404437665695,0.03997697284917693,15.038238675419942,0.01173288965452967,18.207831630619413,2.56,ba044222,ba,G,V
77310771206,2456360.7336489,4.68333481400042,0.05980362926926782,14.783393387450708,0.013879841488927118,17.770537542243154,2.37,ba044497,ba,G,V
77310771206,2456381.8257647,2.5625525141055734,0.09028614586067125,15.438099469257383,0.03829662593283499,17.32330360808882,2.05,ba046531,ba,G,V
77310771206,2456390.7750779,3.6385526549085476,0.03835799362817298,15.057459744149346,0.011458806643549469,18.252716686989913,2.19,ba048108,ba,G,V
77310771206,2456402.7752071,3.269442008045854,0.10590134950085243,15.173597308420398,0.035207892422513994,17.150102657784075,2.40,ba051084,ba,B,V
77310771206,2456544.1371222,4.950403310803952,0.14800940552219327,14.723179948333843,0.03249831953286904,16.78663310794971,2.18,ba081771,ba,B,V
77310771206,2456555.1247539,3.8449682948196,0.24788544970635848,14.997549496996296,0.07007618413020107,16.226728805051998,2.05,ba083465,ba,G,V
77310771206,2456557.1227469,3.060393870561577,0.15150415922493227,15.245338095826423,0.053809555536041366,16.761295004590334,2.00,ba084230,ba,G,V
77310771206,2456564.0988072,2.6418379202767284,0.1349337332381788,15.405015980412946,0.055517070226050576,16.887055053081582,2.04,ba085359,ba,B,V
77310771206,2456570.08214,3.213970777312503,0.0609698283190589,15.192176595344772,0.02061983667945231,17.749568963371214,2.09,ba086872,ba,G,V
77310771206,2456575.1017597,2.8120531801787747,0.07681688723520524,15.337222580539596,0.029692403098399954,17.498714631786402,2.09,ba088270,ba,B,V
77310771206,2456593.0696147,3.5245508010382447,0.09287737161462378,15.092021967908709,0.028642987574123115,17.29258160223332,2.75,ba090311,ba,G,V
77310771206,2456594.0691813,4.392791394470967,0.08691138424367274,14.85292995473136,0.0215054363919807,17.364664726134485,1.78,ba090699,ba,G,V
77310771206,2456596.0792316,2.6553140242692064,0.09510732607643108,15.39949168142269,0.03893231738283697,17.266821464319126,3.15,ba091098,ba,G,V
77310771206,2456601.061225,2.8901024384088423,0.08203952479706383,15.307498313501702,0.03085475287431072,17.427298553399147,2.17,ba092137,ba,G,V
77310771206,2456631.0131247,3.334342526840594,0.06411428448333056,15.152255875688187,0.020900504100827114,17.694969393937797,2.41,ba097779,ba,G,V
77310771206,2456632.0174568,4.030612816491244,0.05820146720862393,14.946353700710562,0.015695495260264564,17.80002156123704,2.36,ba098141,ba,B,V
77310771206,2456638.8884948,2.037548705446674,0.1520466156489922,15.687011407301172,0.08111121959747446,16.75741449921983,1.73,ba099847,ba,G,V
77310771206,2456641.9149344,3.364203370016581,0.16704851364108853,15.142575800698786,0.05397250147458069,16.655249854327398,3.25,ba100994,ba,G,V
77310771206,2456655.9002903,3.04770216463038,0.051543550482603735,15.24985009576277,0.01838289810626916,17.931920566623706,2.08,ba103821,ba,G,V
77310771206,2456658.9509634,3.4511176692603076,0.043041215259429916,15.114881986410538,0.013556167628396894,18.127645081070753,2.17,ba104596,ba,G,V
77310771206,2456675.8661027,3.744956441251196,0.10313343021074298,15.026164477889065,0.029934007600750948,17.178857737191244,1.72,ba106663,ba,G,V
77310771206,2456676.9249491,3.683938263565321,0.06637110580114101,15.044000545613738,0.019582984606199245,17.657408760098694,1.67,ba107101,ba,G,V
77310771206,2456677.9499865,4.278752288847661,0.10646995312361464,14.881488543355402,0.02704718621328274,17.144288736534538,2.12,ba107483,ba,B,V
77310771206,2456678.9537887,3.185260003031305,0.10003237639409436,15.201919183895807,0.03413562591535661,17.2120049283373,3.10,ba107774,ba,B,V
77310771206,2456700.8888546,2.780011300911541,0.08024881908974123,15.349665001130482,0.03137648298151051,17.451259768136772,1.74,ba109728,ba,B,V
77310771206,2456730.8059135,4.029800679402255,0.22954583117229135,14.94657249014219,0.06191530501894724,16.310182869014966,1.82,ba110665,ba,B,V
77310771206,2456736.8310992,4.9699544820153605,0.08528685760254703,14.718900376496578,0.018652707268283292,17.38515111090573,2.26,ba111993,ba,G,V
77310771206,2456741.829624,3.9046567163534265,0.04044392777855647,14.980824258885619,0.011258554658475453,18.19522307820204,1.73,ba112964,ba,G,V
77310771206,2456757.7810103,3.3834214527444875,0.11409617862296766,15.136391157903176,0.03665448930671929,17.06917864614478,2.20,ba115230,ba,G,V
77310771206,2456770.7883013,4.116162839903997,0.05688966422573718,14.923550035529566,0.015022872989921983,17.824772967472484,2.31,ba117207,ba,B,V
77310771206,2456788.756808,2.6732578729306815,0.09126345996762013,15.392179268204565,0.03710805979953248,17.311614069524836,1.63,ba120105,ba,B,V
77310771206,2456800.7392953,3.4960900742782375,0.1448233765826434,15.100824871028367,0.04502650398939871,16.810259721388796,1.96,ba122536,ba,G,V
77310771206,2456924.1307515,3.86698667642477,0.0485043985963848,14.991349715196217,0.013633916224433225,17.997903583278564,1.79,ba153620,ba,G,V
77310771206,2456933.0942238,2.6959781179821523,0.07100303891103872,15.382990497245812,0.028626796223930516,17.584164051666175,1.63,ba155517,ba,G,V
