2458223.9038284	12.882321801253758	0.0032084439621309
2458224.9015167	12.85603786816016	0.0025331099357541
2458226.8983667	12.863290109333963	0.0028937487958857
2458232.8835542	12.92833522387138	0.0027521910480406
2458234.8771014	12.852250534131835	0.0021121289604165
2458240.8585687	12.845846071328053	0.0032239411103188
2458243.9109751	12.898240333148795	0.0036829728543832
2458245.8433285	12.864508830149209	0.0026842930777858
2458248.8525175	12.85571244552928	0.0017929709071054
2458250.8334662	12.863833065348912	0.002535737539417
2458251.8374974	12.870370547968273	0.0022770491493535
2458252.9103609	12.860396805595656	0.0023789855554475
2458253.8279905	12.863634808499553	0.0026787928217133
2458255.811314	12.852310727055462	0.0019696931819971
2458256.9003756	12.857735120364708	0.0018790224597791
2458257.8717645	12.867431224238608	0.0022583123038338
2458261.8895541	12.851298933954933	0.0021600690425668
2458264.7936816	12.852666076633202	0.003150870616395
2458268.8209731	12.853361969429942	0.0073330117149361
2458269.8815783	12.854701681778714	0.0044344929084891
2458270.8784302	12.853766552290768	0.0043452642134905
2458271.8738689	12.862256807085885	0.0037719946910478
2458281.737595	12.86406309321791	0.0023174640014746
2458282.8905113	12.856854468203604	0.0016041287728702
2458289.9046244	12.868912167472102	0.0023132979695991
2458291.7251124	12.85143581817531	0.0026345814786313
2458292.7630142	12.915039018842103	0.0021258290169921
2458295.9076357	12.855217354931051	0.0025699116256735
2458322.8182516	12.924375888961944	0.0028725010244439
2458325.8271761	12.85488064290784	0.0058817590609484
2458329.8051812	12.858650970917974	0.0046227539230406
2458331.8586404	12.869903967014032	0.0044827971032719
2458333.9102741	12.85246393133878	0.003412542968646
2458361.8604239	12.85734128869417	0.0039129388713252
2458384.7866723	12.863212147816068	0.0045916975479493
2458385.7180756	12.871095643982144	0.0030580414388886
2458391.5828307	12.860321534762196	0.0019858165965419
2458402.592055	12.865844590135245	0.0016848550593713
2458405.7092139	12.86945555415558	0.0021925920916108
2458416.7010253	12.843880782326291	0.0055501682707396
2458418.6924559	12.871783289279918	0.0037859780776551
2458419.691787	12.871803281497147	0.0032600698300136
2458420.687929	12.85596502715704	0.0025344592918797
2458428.6621777	12.865111186056428	0.0020624984648482
2458429.6533234	12.851800563626982	0.0022612633336034
2458430.6566523	12.861103362771512	0.0019851210745246
2458431.6410942	12.8711881172826	0.0018113107107241
2458437.6128159	12.857895336195869	0.0017683006141845
2458451.5969634	12.912284191025453	0.001612019598362
2458454.5884743	12.905443825031476	0.0022503181230459
2458456.5847589	12.87072884094566	0.0017746600996337
2458558.9928953	12.858338996716652	0.0024870358245745
2458561.9905459	12.867911078205992	0.0032202941129369
2458572.0836215	12.846413445902826	0.0018356559812345
2458575.9272684	12.91633335508035	0.0016103702597359
2458576.9299531	12.867557320077852	0.0018009895495593
2458577.9233687	12.87360574369448	0.0021967145173583
2458578.9212278	12.858566305141732	0.0015186310791327
2458579.9230411	12.855989959010312	0.0014739213718009
2458580.9662163	12.857048096954092	0.0014486745547373
2458581.9124019	12.846105812403636	0.002334182262003
2458582.9096334	12.857705741472696	0.0019459463099472
2458584.0617427	12.848440203378644	0.0021279079579027
2458585.9738397	12.915533511420072	0.0016848318441998
2458590.894354	12.86160890472268	0.0034067677418056
2458596.0222028	12.835769361883637	0.0031790320540227
2458598.9997021	12.85111860152207	0.0023440134731396
2458599.8528918	12.853141578292831	0.003027497430929
2458600.8501299	12.855256521429697	0.001366873872939
2458600.9220741	12.894639334855832	0.0034887370865444
2458601.9024685	12.85330989837176	0.0018550617099192
2458604.9890806	12.833437580723563	0.0022239546808071
2458607.8348166	12.858781196423289	0.0016197004404391
2458608.8517641	12.860413132009503	0.0023241946420343
2458613.057316	12.863816156549056	0.0020673947847169
2458615.0829431	12.848437409276553	0.0016622790655011
2458617.8186751	12.853091045500246	0.0041443634784832
