2458033.9312063	14.484780288428102	0.0225615271475133
2458033.9312063	14.466850378234028	0.0139004421947613
2458034.9652406	14.399648057547637	0.0125548689540566
2458034.9652498	14.4316554602845	0.0145060075309621
2458043.9709525	14.448057223623206	0.0073593046357436
2458043.9709525	14.436219036132725	0.0106991864712895
2458051.917867	14.438824099664824	0.0066950329896402
2458052.9210039	14.501879643839208	0.0071048726080018
2458052.9210039	14.481498549206949	0.0060300930207342
2458054.9086629	14.574128038850953	0.0094486480435124
2458054.9086643	14.584511176850114	0.0103320902819574
2458055.8933391	14.447651962314133	0.0087213586210804
2458055.8933391	14.470488653732376	0.0065086817587561
2458056.8928027	14.506493368166431	0.0062141296114802
2458056.8928027	14.529833066663544	0.0063681971963537
2458058.876124	14.60873856787888	0.0145706593760213
2458058.876124	14.554612594622778	0.0133720762731913
2458059.8457996	14.438102501173862	0.013360913712393
2458059.8457996	14.414516633536746	0.0219223543851072
2458060.8489593	14.605520230004617	0.0267395571480047
2458060.8489593	14.558423300924591	0.0172117112669074
2458062.8777832	14.697388000279403	0.0320216837775673
2458062.8777886	14.652160419800094	0.0282788507151222
2458069.9702276	14.49920218330449	0.0094789026313577
2458072.0045906	14.45355053747508	0.0096495653811162
2458072.0045906	14.47494537681784	0.0066757362851728
2458072.9121353	14.56579369407068	0.0090586053586756
2458074.9036095	14.486992171497036	0.007497898113123
2458074.9036095	14.480718176685516	0.0066671791246904
2458075.900832	14.665683500522093	0.0113520533377926
2458075.900832	14.621480077709805	0.0079629837410713
2458077.8919205	14.46659379581061	0.0066677444672457
2458077.8919205	14.490800263509572	0.0072221644055702
2458079.8878798	14.601694157013403	0.0097397985517416
2458079.8878799	14.6179565489113	0.0074872860801041
2458080.8534915	14.647335962002328	0.0139884239969794
2458080.8534915	14.570043668330191	0.0087031498706015
2458081.8496274	14.44707496657507	0.0115104896524918
2458082.8329778	14.582790429672771	0.0098421533554259
2458082.8329809	14.527533436913757	0.0054049784297515
2458083.8151325	14.63950091803452	0.0105643547879973
2458084.8112936	14.547206881033228	0.0057217412117519
2458084.8112997	14.558403311096328	0.007187675795247
2458085.8158758	14.43725603445052	0.0100074744969315
2458085.815876	14.447643591316952	0.0088918236442821
2458108.8299703	14.433096130587712	0.0101375032832196
2458108.8299703	14.441843842036157	0.0087560772669777
2458110.7909182	14.600598210830904	0.0077280178742574
2458110.7909277	14.59428117639866	0.0121045347608861
2458112.7968677	14.458944935813957	0.007511976276768
2458112.7968677	14.459484495214523	0.0089124935109349
2458113.8132759	14.56478804085399	0.0081481296500085
2458128.7590032	14.530227915954226	0.0090793563189512
2458128.7590042	14.541582327864049	0.00492971314744
2458129.758613	14.465825208905954	0.0142535445038024
2458129.7586175	14.454905501325095	0.0097524240040816
2458130.7489417	14.52547552019244	0.0053881698845974
2458130.7489417	14.592974965903649	0.0094885525635507
2458132.7462495	14.556972003188694	0.0055831728515405
2458132.7462499	14.574327523616876	0.0086292781215195
2458133.7431089	14.476065658739152	0.0083012940201355
2458133.7431089	14.45630051913052	0.0058858651847044
2458137.7492898	14.499738282191323	0.0083993807517383
2458138.7453892	14.4405813446914	0.0068329891598673
2458138.7453892	14.464421699586651	0.0084892627831541
2458139.7258583	14.62727859720702	0.0110060243636319
2458142.8046356	14.596991023655123	0.0097780722657108
2458142.8046356	14.575219834630037	0.0076248027473547
2458147.7777736	14.53051622350004	0.0200898015839048
2458147.7777736	14.462154000220115	0.0165067644269722
2458154.6819295	14.484656204746798	0.0097556662675893
2458155.674086	14.520183452114184	0.0087974115477779
2458155.6740885	14.452412780341458	0.0071911899010252
2458157.6641925	14.607945266359865	0.0114209242877935
2458158.691007	14.583719680682767	0.0098444664888864
2458158.6910077	14.57027527500916	0.0062020365360539
2458160.6666611	14.547210882907324	0.0073835246546988
2458160.6666628	14.56991105369417	0.0080913590132913
2458162.6563516	14.541627224947252	0.0075758888388903
2458164.6758544	14.498234058337456	0.0062328692466134
2458164.6758555	14.498681714387327	0.0107172324762018
2458166.6777942	14.58999458725065	0.0076439146332651
2458166.6777942	14.629248772108651	0.0114436325039955
2458170.6540724	14.63408151862313	0.0153956790267356
2458174.7993633	14.515549873348466	0.0186514006679039
2458174.7993649	14.526226030567155	0.0149704885801875
2458182.6410752	14.631705528901016	0.0094264389152538
2458182.6410823	14.564668342037274	0.0068980868521648
2458183.6664326	14.63929964587236	0.0131230007860128
2458183.6664366	14.64259067412008	0.008545800495311
2458189.6392884	14.460856504339064	0.0084941600744296
2458189.6392925	14.472584772795592	0.0080048028076831
2458193.732778	14.633754445336145	0.0116911538399824
2458193.732778	14.613970829014509	0.0086601447714799
2458197.6635231	14.632636946199511	0.0094457195865123
2458197.6635231	14.687213258435774	0.013616724738692
2458199.6410649	14.447901700207808	0.0094837377671959
2458206.6543408	14.666331296822658	0.0251002651393857
2458212.7334927	14.624165487904154	0.0140850154877639
2458212.7334957	14.586880837331114	0.0189664255501667
2458213.6767471	14.467356889157656	0.0116295511373655
2458213.6767483	14.449669009983008	0.0071960250142883
2458219.632413	14.64826819147963	0.0123397155367703
2458226.6798235	14.473623491412406	0.007099229746866
2458226.6798237	14.48070001517344	0.008993642072006
2458228.6143259	14.598522622372975	0.0140031499884239
2458228.6143259	14.643676020621488	0.0167386334708734
2458232.6780568	14.605107589542994	0.0171773738787954
2458245.6757437	14.583390743782209	0.0114508671814804
2458247.6741404	14.711613366802473	0.0293632603068437
2458247.6741404	14.511978813688922	0.0155854290041639
2458249.6485455	14.514073560244007	0.0106110319483875
2458249.6485455	14.571934921172506	0.0088923134431349
2458253.6461459	14.526156210708264	0.0077821061561891
2458253.6461474	14.511664547148971	0.0143454734256519
2458255.64413	14.670142876146786	0.0136880650516768
2458255.644142	14.61011886768858	0.0111072503442103
2458264.6189734	14.599666329116218	0.0254455901772355
2458374.9694629	14.427103089944517	0.0113756316787704
2458374.9694629	14.446031513328768	0.0078752284864216
2458386.956453	14.55865578848296	0.0279190160365995
2458418.8643504	14.483669307933448	0.022549640079401
2458420.9759807	14.520378821896784	0.0172169938546885
2458424.9659687	14.514956348217416	0.0102021513287173
2458424.9659687	14.474297444992503	0.0117132684099092
2458425.9129438	14.630842112530424	0.0108745319276888
2458425.9129438	14.661752505146309	0.013487829108004
2458426.8972302	14.484937883181704	0.0093248827211102
2458427.9117158	14.439547380851645	0.0102377001950635
2458427.9117239	14.443367171080196	0.0095175845824644
2458451.7806412	14.475140387983958	0.0124583376812581
2458451.780645	14.488654665625422	0.0099519159997408
2458454.0808941	14.498940014742956	0.0102136805219246
2458456.0597467	14.524565550715604	99.99
2458456.0597485	14.575949566606663	0.0071036978001502
2458457.0774468	14.47430452925012	0.005348395339545
2458457.0774471	14.50977901019706	0.0074952183914376
2458458.0671167	14.474029003701826	0.0077643078875415
2458459.0636453	14.637275157521426	0.0079709175348778
2458459.0636467	14.657419285684412	0.0109331192623268
2458460.0603364	14.606734147310243	0.0077306650696303
2458460.0603367	14.667497717787816	0.0100316110588418
2458461.0679587	14.539132867222824	0.0088040378644489
2458463.0611352	14.535991868270536	0.004138321682136
2458463.0611386	14.572855277746982	0.0076192421110981
2458465.0885494	14.605653613045249	0.0070109410451866
2458465.0885494	14.67716426197185	0.0106491328868481
2458465.9239203	14.642449666367348	0.0129613294931742
2458465.9239203	14.588716590306872	0.0251958583990438
2458466.86961	14.466603035923848	0.0126363790050904
2458466.8696103	14.475197166468494	0.0071525659982105
2458469.026787	14.576400010564562	0.0095760731422484
2458470.9357885	14.683498373926565	0.0162153967306758
2458470.9357885	14.674491461650526	0.0130796740517653
2458471.7830643	14.58236307516426	0.0180710324805345
2458471.7830643	14.573677298201847	0.0143804714027242
2458475.0374708	14.422176258422176	0.0246909030458241
2458484.0855375	14.494959577179769	0.0100364691220125
2458484.9133978	14.560376388035952	0.0142852266906799
2458484.9133978	14.555402533162882	0.0087180660244851
2458486.861494	14.667400425999626	0.0119271330315952
2458486.8614956	14.620679859208254	0.0083675940556797
2458492.0655685	14.572466022265228	0.0071160678738703
2458492.065573	14.597612696874432	0.0086156303456878
2458493.9094028	14.516760394478196	0.0048088497925769
2458493.9094067	14.53032525247768	0.0088072959810311
2458495.9196748	14.461854173452563	0.0067865494526739
2458495.9196775	14.516778337056577	0.0092179857823068
2458496.7834729	14.505118483874472	0.0080708553660167
2458499.7728546	14.60418028050242	0.0174044855553434
2458499.7728579	14.60000019290009	0.0172748479841402
2458499.9588472	14.46342115241034	0.0080010310229229
2458499.9588472	14.456686502756511	0.0115410130313195
2458501.8083453	14.50967359352095	0.022300762804053
2458501.8083518	14.418944331092776	0.0200771683633125
2458505.9419132	14.606221779783397	0.0239386789320093
2458506.9417578	14.726719722200368	0.0213979185446864
2458506.9417578	14.60162146039117	0.020747736646046
2458507.815154	14.552564399307832	0.0141465883712122
2458507.815154	14.58905408437084	0.0220061935403098
2458508.9081992	14.470045541312786	0.013766068950998
2458508.9082008	14.413419465347726	0.0116414856067084
2458509.6277225	14.63574180200817	0.011126113407752
2458509.6277225	14.63562729634396	0.008654139029046
2458510.8163412	14.474894288501137	0.0080630210902947
2458510.8163412	14.45942336990116	0.0113624944244043
2458518.9369716	14.501825940757096	0.0055122667978925
2458518.9369736	14.55358719642134	0.0094079777452148
2458519.9710319	14.612360595250482	0.006936687881871
2458519.9710319	14.631564060029238	0.0099701842822166
2458526.9064463	14.524213969032337	0.0125985198710681
2458526.9064473	14.465293354644617	0.0081827172385929
2458568.8440346	14.525249443647098	0.0076022083086157
2458569.866981	14.4744247555057	0.0111784415937526
2458569.8669845	14.438162386077684	0.0081177456125042
2458570.8230653	14.624439759862316	0.0089523267938289
2458570.8230672	14.55746750640749	0.0066611940906252
2458571.7783755	14.598219442426148	0.0141737834600871
2458571.7783755	14.605314849980068	0.0101242187878226
2458572.7011311	14.536511541679973	0.0104653170256486
2458572.7011311	14.527366791901777	0.0080813911979743
2458576.7719844	14.435365109026964	0.0079709985922557
2458577.7451707	14.447975628411951	0.0067507970334846
2458577.7451742	14.47505851009145	0.0090010748327829
2458578.702125	14.720299530005686	0.016293785828401
2458578.7021346	14.6591014468502	0.0111912625218318
2458579.8195186	14.632730169947836	0.0078724056054941
2458579.8195186	14.61868684997201	0.0110881018238024
2458580.7418461	14.50034495453764	0.0127365475759015
2458580.7418461	14.507507593571315	0.0084183265313636
2458581.6989852	14.546023866124203	0.0113592141959689
2458581.6989852	14.569586818338642	0.0073620616672974
2458582.6543538	14.645670339331554	0.0148187868631524
2458582.6543538	14.59259131168944	0.0095155984318146
2458593.769196	14.605765654870256	0.0217431085147163
2458595.7723511	14.403082178967557	0.0068280525206963
2458595.7723562	14.45331752074662	0.0105818146117678
2458597.7390695	14.651909120730975	0.0107146179545518
2458598.7509171	14.521354719019008	0.0101140019497929
2458598.7509171	14.481481008087297	0.0064231445093493
2458604.6471018	14.64524865614225	0.0136134347653159
2458604.6471018	14.664066881293143	0.0117172575258165
2458605.6437752	14.504048125575489	0.0072970048259103
2458605.6437752	14.534068795445036	0.0098037510437805
2458606.6690342	14.475793912384711	0.0144215873358455
2458608.6838044	14.669180536020566	0.0152165446277176
2458608.6838124	14.55905290536405	0.0117692096830562
2458610.6396486	14.445487466801357	0.0097493907465602
2458610.6396486	14.401945314430003	0.0156041193336726
2458611.676689	14.50600314799958	0.0219890583857836
2458611.676689	14.456945050368091	0.0156291888888418
2458612.6413279	14.636380045332702	0.0171828686194555
2458612.6413279	14.705373413769223	0.0183092537920058
2458615.6301761	14.490769958591311	0.0185762867882641
2458618.6319451	14.555724311711062	0.0282897786765891
2458619.655255	14.54163859910736	0.0387973448332946
2458619.655255	14.52008682122181	0.0361225974889939
2458620.6364743	14.505471908698448	0.0317564034562878
2458620.6364801	14.60897413945872	0.0323442038183129
2458621.6452481	14.58105943023552	0.0434019379678799
2458621.6452507	14.506703339570322	0.0580132962358215
2458622.6451367	14.721352088090946	0.0458439708786038
2458622.6451367	14.621182802399648	0.0335206631456422
2458623.6309989	14.495265810848654	0.0256650299542714
2458623.6309989	14.53224568880245	0.0179604617407876
2458626.6250481	14.641977927256132	0.0139457949103233
2458626.6250481	14.631175386115112	0.0195288331192909
2458744.1239816	14.545967338847248	0.0158924450020171
2458744.1239827	14.448432258271058	0.0141761491602973
2458745.1245842	14.457163728433372	0.0120444172384936
2458745.1245852	14.3811809032246	0.0143763099794687
2458746.1239724	14.61874167545488	0.0183349407893175
2458753.9752546	14.623452202573308	0.0162405204046395
2458753.9752607	14.5415465513815	0.0075763258809732
2458754.9619635	14.47867664314986	0.0127864629115924
2458754.9619654	14.475457757647725	0.0085941244736238
2458755.9503161	14.472340061837732	0.0096652797191028
2458755.9503161	14.480472334736175	0.012524764356483
2458757.1090313	14.512919856588011	0.0048636839191457
2458757.1090313	14.564598579820878	0.0098807362680341
2458764.9118356	14.555731217727924	0.0159445283291341
