# "asas_sn_id":438087150955,"ra_deg":315.41875,"dec_deg":-38.98214,"name":"AD Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087150955,2456789.8119378,5.175680626977151,0.09776905513359453,14.674862730255647,0.020532702800056743,17.23685284851049,1.74,bf003922,bf,G,V
438087150955,2456790.7619765,3.760996308168613,0.16529573037319553,15.02152413672993,0.04777172254983315,16.666702304202484,1.55,bf004261,bf,B,V
438087150955,2456791.7997651,6.252481850902489,0.18701791659278055,14.46965030507575,0.032511944691730035,16.532648357220083,1.57,bf004620,bf,B,V
438087150955,2456792.7987047,3.593615825486718,0.1418156741408471,15.07095228671172,0.04289481106994719,16.83304580921301,1.63,bf004991,bf,G,V
438087150955,2456803.8023103,7.626396508136606,0.17368917772051784,14.253982951602715,0.024755149339193268,16.612924495841924,1.54,bf007189,bf,B,V
438087150955,2456804.827896,3.8600227387520047,0.06758154059268608,14.993306746927349,0.019030508695953408,17.637786174292675,1.61,bf007461,bf,G,V
438087150955,2456808.7977251,4.357791415524723,0.056310436726730154,14.861615306959475,0.01404541672739241,17.835884154649875,2.30,bf008363,bf,G,V
438087150955,2456810.7862634,4.3863460229617806,0.06263015929802522,14.854524182985278,0.015520038717917243,17.720397602881068,1.69,bf009209,bf,G,V
438087150955,2456814.7850582,4.585010117469024,0.051786084478541175,14.806430658669765,0.012276793467656763,17.92682370503201,1.81,bf010195,bf,G,V
438087150955,2456817.7883444,3.9539272726017796,0.07696414452934792,14.967209712607891,0.02115786990214406,17.496635277490242,2.12,bf011091,bf,G,V
438087150955,2456827.7724742,3.2091301660507483,0.12242390680889409,15.19381307216224,0.04146589793410288,16.99269080705003,1.67,bf012697,bf,B,V
438087150955,2456829.6808296,3.987985300403078,0.0895915733526999,14.957897532402395,0.024418882621945505,17.331688484993848,1.47,bf013372,bf,B,V
438087150955,2456832.7622206,5.649765006221369,0.09685557491507349,14.579705443651473,0.018634013751864544,17.24704483529383,1.49,bf014534,bf,B,V
438087150955,2456836.7553646,5.907975293649942,0.0752382914169979,14.531184728309023,0.01384243289373863,17.52125908213616,2.42,bf015571,bf,G,V
438087150955,2456837.7555455,3.93304755495052,0.06976048511108927,14.972958410646362,0.01927935352720085,17.603332663681584,1.72,bf015982,bf,G,V
438087150955,2456838.7528754,6.175350434999548,0.07836762913618893,14.48312738524715,0.013793906350647497,17.477014623147515,2.09,bf016369,bf,G,V
438087150955,2456844.741035,7.602107606696501,0.10391745058036651,14.25744637280687,0.014858215178555893,17.17063518468802,1.48,bf018143,bf,G,V
438087150955,2456846.7364773,8.270063334857012,0.12610227649998246,14.166009315679883,0.016573959146127495,16.960549076481822,1.51,bf018886,bf,G,V
438087150955,2456848.7227881,8.581387943331489,0.14838400472100563,14.125887565028883,0.018794973810571224,16.783888673593736,1.66,bf019695,bf,G,V
438087150955,2456855.7369131,4.272795508170721,0.06199715079071432,14.88300113350734,0.015771456240381045,17.731427066072587,1.57,bf021709,bf,G,V
438087150955,2456856.7257118,5.113694207588467,0.0629050650486481,14.68794451899457,0.013370973689351053,17.71564235422449,1.49,bf022104,bf,G,V
438087150955,2456857.7230945,4.600826310507738,0.050294199973484895,14.802691809081523,0.011882128334637868,17.958561633062384,1.60,bf022500,bf,G,V
438087150955,2456870.695379,3.6605100773512804,0.07226425095352212,15.050927387517259,0.021458238661471164,17.56504763015146,2.09,bf025671,bf,G,V
438087150955,2456873.5722026,8.364482975328846,0.12401114362588604,14.15368365062577,0.016115128900383163,16.978704612267716,1.50,bf026720,bf,G,V
438087150955,2456877.6777055,6.502184260809594,0.13071635500362108,14.42713322326892,0.021851579234000735,16.921531570795686,1.49,bf028048,bf,B,V
438087150955,2456883.6725131,7.103193696089027,0.16984677807913778,14.331147260630154,0.025990571428616115,16.637213111418717,1.64,bf030359,bf,B,V
438087150955,2456884.6778507,3.7726302928668063,0.08665896587475946,15.01817078538868,0.02496786613383219,17.367822638242075,1.53,bf030701,bf,B,V
438087150955,2456886.6685748,3.994414520506963,0.06535118985840704,14.95614857502086,0.017783307579953462,17.674222645552096,1.54,bf031482,bf,G,V
438087150955,2456888.6517345,4.0733299157148695,0.062144684592475914,14.934907437507334,0.016583132622921402,17.72884642329546,1.60,bf033015,bf,G,V
438087150955,2456889.6540962,8.082635459316643,0.11257743639024771,14.190898924976187,0.015139465252512762,17.083728006934834,1.53,bf032627,bf,G,V
438087150955,2456891.6697778,8.373498998572074,0.11716840584406063,14.152513972725513,0.01520952745031641,17.040330090951226,1.48,bf033417,bf,G,V
438087150955,2456892.6570473,4.37167178219054,0.06710712128988683,14.85816253352224,0.01668526979503287,17.645434870721,1.74,bf033786,bf,G,V
438087150955,2456895.6418158,4.106965317426642,0.06466930838145687,14.925978816188453,0.01711549065274986,17.68561085286486,1.58,bf034451,bf,G,V
438087150955,2456903.6404376,3.4037363871556527,0.11645697355813037,15.129891610912825,0.03718962120236093,17.046942644601607,1.53,bf035722,bf,B,V
438087150955,2456909.7887942,8.480020661419287,0.2400840635848539,14.138789128495063,0.030773620619399814,16.2614480606612,1.61,bf037043,bf,B,V
438087150955,2456911.628983,3.6702427418537695,0.21276500388362407,15.048044433286378,0.06301117523696767,16.392605904522085,1.51,bf037712,bf,B,V
438087150955,2456912.6241823,5.782911781237298,0.08132068766567016,14.554414986620737,0.01528504240671624,17.436853787498315,1.43,bf038095,bf,G,V
438087150955,2456915.6262136,3.7828124326456853,0.07471443680692152,15.015244385204294,0.021468509422908545,17.52884507589229,1.60,bf038313,bf,G,V
438087150955,2456918.6175862,6.526136055792406,0.09159114134720882,14.42314109540469,0.015254905440182561,17.307722716332403,1.44,bf039451,bf,G,V
438087150955,2456919.6051994,3.904011319507123,0.06999008901601418,14.981003733981971,0.019486670884618085,17.599765029012595,1.47,bf039817,bf,G,V
438087150955,2456924.6040022,7.858740090057511,0.10841900917239447,14.221399090243715,0.014995628783998424,17.124592808675953,1.42,bf041448,bf,G,V
438087150955,2456926.5933758,8.333440674713831,0.11569906135799128,14.157720534395356,0.01509098752976759,17.05403180460998,1.55,bf042087,bf,G,V
438087150955,2456931.5855003,4.326394440465948,0.06351056676630973,14.869466124902722,0.015956294715133285,17.70524142271012,1.58,bf043670,bf,G,V
438087150955,2456939.5734096,4.637349657164608,0.1279183289421641,14.79410679694694,0.02998300153598299,16.945024450226146,1.63,bf046265,bf,B,V
438087150955,2456940.570864,3.6318719391106455,0.10593642594369686,15.059455087602318,0.031704941969245934,17.14974310185314,1.63,bf046621,bf,B,V
438087150955,2456941.568824,4.650670334299314,0.24991696712469952,14.790992516106389,0.05841069303622948,16.217867039090212,1.42,bf046909,bf,B,V
438087150955,2456942.5673747,3.374845004732745,0.08147174286206944,15.139146824662351,0.026240091653747702,17.434838876335853,1.61,bf047273,bf,G,V
438087150955,2456946.567164,3.834779199556734,0.1794511844196014,15.000430496956202,0.0508648934106151,16.577490570868388,1.51,bf048653,bf,B,V
438087150955,2456950.5557541,3.7009602004548743,0.07692816574842865,15.03899536755317,0.02259348032313509,17.497142950234753,1.51,bf049794,bf,G,V
438087150955,2456955.5625802,5.91305045291013,0.07139296866174073,14.53025244297095,0.013123691994713964,17.578217790769287,1.53,bf051163,bf,G,V
438087150955,2456965.634481,5.856907808763118,0.12277486563611746,14.540610434450747,0.0227852213601781,16.989582724888663,1.52,bf053396,bf,B,V
438087150955,2456968.5695516,3.6280102968024237,0.1341481365454127,15.060610127070738,0.0401909531584575,16.893394783036765,1.62,bf054377,bf,G,V
438087150955,2456972.5527542,4.0939285455826635,0.07855035088733926,14.92943075870686,0.020855472984260104,17.47448607020212,1.53,bf055687,bf,G,V
438087150955,2456976.5893543,4.335573879130461,0.07069730031321764,14.86716492677762,0.01772427221565735,17.588849318925085,1.69,bf057039,bf,G,V
438087150955,2456982.5209164,4.591689830542208,0.05998661589608372,14.804850045237288,0.014200184631723903,17.76722048817121,1.54,bf058677,bf,G,V
438087150955,2456993.5602437,3.6582288908821665,0.1258475648001231,15.051604216361758,0.037392638728927396,16.962744353185325,1.50,bf061515,bf,B,V
438087150955,2456998.5213149,5.751387852615944,0.18198468126346617,14.560349764964862,0.03439333969903811,16.56226931276293,2.21,bf062863,bf,B,V
438087150955,2457004.5282301,5.913197626230717,0.18556369028917555,14.530225419793103,0.03411008325902512,16.541123891902757,1.81,bf064650,bf,B,V
438087150955,2457102.9058764,3.2396981310311657,0.24396281180110685,15.183520041141708,0.08185236976527373,16.24404731820369,1.45,bf092972,bf,B,V
438087150955,2457113.8892981,7.460217277963295,0.11140642223603243,14.277902713433733,0.01623195849412826,17.095080825440924,1.50,bf095318,bf,G,V
438087150955,2457114.898713,3.6538143542074115,0.08493925795504924,15.05291521048931,0.025268191384603164,17.389585237189667,1.44,bf095702,bf,G,V
438087150955,2457115.8877248,7.748843053508615,0.169891757704269,14.236689242762484,0.023831293620376594,16.636925619700097,1.42,bf096074,bf,G,V
438087150955,2457116.8839623,3.9965259935973814,0.12432980638245693,14.955574799548764,0.03381464154380008,16.975918250358454,1.38,bf096443,bf,G,V
438087150955,2457117.8804459,8.415019111492917,0.15066401292047948,14.147143637900637,0.019461064706512595,16.76733256707832,1.47,bf096829,bf,B,V
438087150955,2457119.8786006,8.864650179461417,0.15333199085234062,14.090627399606175,0.018801103718040037,16.74827445727172,1.38,bf097355,bf,G,V
438087150955,2457122.8744898,4.379453737252352,0.10169614808264339,14.856231547030788,0.025240429063997694,17.194095134726368,1.51,bf098079,bf,G,V
438087150955,2457126.8698513,5.068539245120545,0.36957965558171985,14.69757437067656,0.0792569609327545,15.79308625267323,1.50,bf099337,bf,B,V
438087150955,2457129.8506016,3.237093428433912,0.08805208380598639,15.184393319226688,0.02956627260274683,17.350507298008637,1.39,bf100015,bf,G,V
438087150955,2457135.8309594,3.3383652465705995,0.08586220177344203,15.150946778053493,0.027956341890509866,17.377851341314084,1.51,bf101703,bf,G,V
438087150955,2457137.8509892,3.3864657305732275,0.08482157483404483,15.135414691740806,0.027225246402963737,17.391090564932608,1.50,bf102511,bf,G,V
438087150955,2457138.8323731,5.3418986393092664,0.07179654641130895,14.640542296579486,0.014608986360364437,17.572097508370096,1.47,bf102863,bf,G,V
438087150955,2457145.804507,3.8659358578195033,0.13082967296243012,14.991644794270485,0.03678440912977777,16.9205907542275,1.46,bf104824,bf,G,V
438087150955,2457148.8028952,6.9740587199448925,0.14817209926986277,14.351067405233454,0.023093672724686754,16.785440308892102,1.40,bf105972,bf,G,V
438087150955,2457153.8269999,3.712507671106506,0.10362832334647851,15.035613005258845,0.030340538492348544,17.173660214807814,1.45,bf107498,bf,G,V
438087150955,2457154.790825,8.362447740670264,0.12199120311336344,14.153947862632435,0.01585649775411873,16.99653510750377,1.46,bf107853,bf,B,V
438087150955,2457155.7753418,4.135283585725008,0.07836398650916075,14.918518160610297,0.020597921385523514,17.477065090719474,1.44,bf108261,bf,B,V
438087150955,2457156.7921577,8.647466775446848,0.13129240696384706,14.117559149315252,0.016502999284065737,16.916757368039228,1.44,bf108691,bf,G,V
