oid,filter,mjd,mag,magerr,clrcoeff
281103200021849,zg,58278.36141,17.536098,0.04692586,-0.11121352
281103200021849,zg,58288.36097,18.138031,0.05880919,-0.10204556
281103200021849,zg,58289.36264,17.803675,0.051447183,-0.07589617
281103200021849,zg,58292.34334,17.849472,0.052334655,-0.054079335
281103200021849,zg,58305.29915,17.48999,0.04625133,-0.12123193
281103200021849,zg,58336.23502,17.881912,0.052985102,-0.07830514
281103200021849,zg,58338.17303,17.923183,0.053839594,-0.068070106
281103200021849,zg,58593.46556,18.010761,0.05575662,-0.061342597
281103200021849,zg,58647.34085,17.927711,0.053935226,-0.088671274
281103200021849,zg,58649.37793,18.284506,0.06274574,-0.052059487
281103200021849,zg,58653.32093,18.285791,0.06278244,-0.039214462
281103200021849,zg,58680.23095,18.230537,0.06124015,-0.06903058
281103200021849,zg,58686.28637,17.327888,0.04409556,-0.09141934
281103200021849,zg,58709.17097,18.270382,0.062345337,-0.063611366
281103200021849,zg,58720.17436,18.341785,0.06441706,-0.088330716
281103200021849,zg,58984.48501,18.092628,0.05768257,-0.09901391
281103200021849,zg,58987.4075,18.145391,0.058995903,-0.1289465
281103200021849,zg,59014.34139,18.098137,0.057816997,-0.118974246
281103200021849,zg,59028.34153,17.8238,0.051832777,-0.072170496
281103200021849,zg,59032.36506,18.138763,0.058827735,-0.09189151
281103200021849,zg,59036.25464,18.143898,0.058957923,-0.051259436
281103200021849,zg,59036.25558,18.214708,0.060810976,-0.06650161
281103200021849,zg,59039.34097,18.085905,0.05751934,-0.0826581
281103200021849,zg,59042.29966,17.31025,0.04388005,-0.12443564
281103200021849,zg,59045.27388,18.154827,0.059236906,-0.08789442
281103200021849,zg,59066.19486,17.829094,0.051935352,-0.08400444
281103200021849,zg,59068.19237,17.952347,0.05446203,-0.08239998
281103200021849,zg,59080.19228,17.539715,0.046979964,-0.12304858
281103200021849,zg,59084.17022,17.882587,0.052998852,-0.070093445
281103200021849,zg,59086.19179,18.079348,0.05736102,-0.09567757
281103200021849,zg,59336.44012,18.174274,0.059739623,-0.088380136
281103200021849,zg,59339.40305,17.602425,0.0479473,-0.059720166
281103200021849,zg,59345.40199,18.154167,0.059219975,-0.103913315
281103200021849,zg,59363.44559,18.288668,0.06286463,-0.056747377
281103200021849,zg,59374.36913,18.160181,0.05937449,-0.09152013
281103200021849,zg,59376.36135,18.287819,0.06284036,-0.062259216
281103200021849,zg,59386.32976,17.922268,0.053820305,-0.04954576
281103200021849,zg,59393.32979,17.73584,0.050196726,-0.053180486
281103200021849,zg,59400.29872,17.568428,0.04741605,-0.12169157
281103200021849,zg,59402.29857,17.743488,0.050333988,-0.10184323
281103200021849,zg,59407.25659,17.376926,0.044713765,-0.08778899
281103200021849,zg,59411.29912,17.855095,0.052446067,-0.08488696
281103200021849,zg,59414.25697,18.275217,0.062481895,-0.122066155
281103200021849,zg,59425.23501,17.2357,0.043007847,-0.12329828
281103200021849,zg,59429.27688,17.845894,0.05226402,-0.060162682
281103200021849,zg,59434.23578,17.289932,0.04363622,-0.1268107
281103200021849,zg,59447.17678,17.745264,0.050366,-0.041275073
281103200021849,zg,59454.192,17.510904,0.046553753,-0.08434051
281103200021849,zg,59469.14942,18.123156,0.058435366,-0.08376348
281103200021849,zg,59711.40379,17.305792,0.043826155,-0.034665596
281103200021849,zg,59713.44171,17.88083,0.052963126,-0.07972583
281103200021849,zg,59731.36031,17.699791,0.049562193,-0.117047586
281103200021849,zg,59733.44514,18.141613,0.058899913,-0.12197873
281103200021849,zg,59740.38278,17.80115,0.051399294,-0.052172314
281103200021849,zg,59747.31984,17.420626,0.045289014,-0.07801334
281103200021849,zg,59749.38737,17.90258,0.05340921,-0.09023674
281103200021849,zg,59756.29886,17.451382,0.045708105,-0.13013394
281103200021849,zg,59766.29823,18.2038,0.06051844,-0.123225704
281103200021849,zg,59769.29892,18.013153,0.055811007,-0.11185615
281103200021849,zg,59788.29977,17.350132,0.04437246,-0.12532261
281103200021849,zg,59793.25621,18.18107,0.05991718,-0.074735306
281103200021849,zg,59806.1731,18.26745,0.062262807,-0.092868954
281103200021849,zg,59810.19521,17.512234,0.046573192,-0.09390475
281103200021849,zg,59819.16775,17.413548,0.045194253,-0.07850455
281103200021849,zg,59830.14969,17.714584,0.049820133,-0.0626669
