# "asas_sn_id":163209698516,"ra_deg":203.70275,"dec_deg":-76.76544,"name":"BY Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209698516,2457437.7892159,2.6631354390398756,0.08934459573467621,15.396298269745293,0.03646592268358842,17.334685673469576,1.47,be186843,be,G,V
163209698516,2457439.7240376,3.0774293125660415,0.11798035166532858,15.239311189188607,0.04167098563598704,17.03283217782348,1.50,be187507,be,G,V
163209698516,2457445.816611,3.7028406685232538,0.08826756708130111,15.038443842101914,0.02591064976482768,17.347853502940083,1.51,be189194,be,G,V
163209698516,2457447.7694132,3.6151894006653778,0.060503176089838316,15.064453766962673,0.018191113811264443,17.75791096026537,1.40,be189894,be,G,V
163209698516,2457451.763945,3.1779064618584485,0.09594326440665248,15.20442862930568,0.03281599323812881,17.257320166261433,1.77,be190932,be,G,V
163209698516,2457452.8384162,3.070475233468553,0.08348817806568465,15.241767407762088,0.0295550404209255,17.40829393443869,2.05,be191333,be,B,V
163209698516,2457454.8508747,2.809257817279325,0.06973336447109495,15.33830240941116,0.026981195826332335,17.603754845178436,1.60,be191838,be,G,V
163209698516,2457457.7610121,2.859391727117729,0.07459880119666604,15.319097263698238,0.028357658275933898,17.530526772644606,1.43,be192535,be,G,V
163209698516,2457461.8305509,4.103179258036059,0.06228362730497639,14.926980177859326,0.01649930228227882,17.726421650448362,1.49,be193519,be,G,V
163209698516,2457466.7494832,3.5172768590225507,0.09219005948773704,15.094265017692923,0.028489820510621253,17.300646155640585,1.79,be195607,be,G,V
163209698516,2457468.6581705,3.4895913292175567,0.11505391737544783,15.102844981716455,0.03583760791580112,17.060102868204027,1.67,be196150,be,B,V
163209698516,2457476.8517542,4.586716454135991,0.08473556875200171,14.80602667115362,0.020080569618645093,17.392192021623107,1.49,be198531,be,G,V
163209698516,2457478.699231,3.387811609510666,0.11975666654747953,15.134983274650697,0.03842311932578889,17.016607146619172,1.61,be199113,be,G,V
163209698516,2457479.7282515,5.575622965667317,0.10181914900659295,14.59404790887711,0.019849439019124678,17.192782736351194,1.81,be199525,be,G,V
163209698516,2457481.6477688,5.140691821990748,0.0955289942363882,14.682227481418435,0.02019881115149424,17.262018380273673,1.44,be200174,be,G,V
163209698516,2457486.5876281,4.634608866715344,0.08776074822744952,14.79474868409504,0.02058256055297687,17.35410560048993,1.43,be201183,be,G,V
163209698516,2457523.6549609,3.2334705027609156,0.08759229471582669,15.185609145860411,0.029444838267171165,17.356191633667112,1.74,be201913,be,G,V
163209698516,2457550.522538,2.896723122961714,0.07401380384558548,15.305013939303967,0.027772687748777697,17.539074581684183,2.00,be206474,be,G,V
163209698516,2457554.5705953,5.5529538832717895,0.12962995020337112,14.598471237729033,0.025374264355182023,16.930593008179194,1.47,be207034,be,B,V
163209698516,2457559.666919,3.1514911256801943,0.19668688262944412,15.213491183195565,0.06783775720405061,16.47791790099108,1.57,be208883,be,G,V
163209698516,2457560.6812577,2.707022512454886,0.15491025499182018,15.378551735727706,0.0622014450093853,16.737155971633026,1.49,be209332,be,G,V
163209698516,2457561.4866729,4.1008389600416315,0.09152160477478143,14.927599617325171,0.024258452028794102,17.308547327174274,1.54,be209626,be,G,V
163209698516,2457567.6645922,4.8408386980912415,0.08557716000252655,14.74747987520045,0.01921540005316369,17.381461719380336,1.53,be211310,be,G,V
163209698516,2457575.5753466,4.014046067997126,0.06421262468803676,14.950825523399573,0.017388024452214292,17.69330533856199,1.75,be212955,be,G,V
163209698516,2457590.5980931,4.611642671317032,0.15418238560537614,14.800142281923529,0.03634053232558874,16.742269491026175,1.54,be216215,be,G,V
163209698516,2457593.5885092,3.7288293490079147,0.26628926412719367,15.03085013401937,0.07762351805913997,16.148972249869352,1.56,be217150,be,B,V
163209698516,2457595.5817438,3.4733707362571224,0.06173697049603908,15.107903552115673,0.01931996547693559,17.7359931078256,2.08,be217538,be,G,V
163209698516,2457603.5263838,3.0254977979811204,0.07558182764748898,15.257789301566495,0.027153931674060904,17.51631292017224,1.49,be220367,be,G,V
163209698516,2457607.5082955,4.006145563150334,0.07493525325683267,14.952964591221672,0.020331603270959616,17.52564094512301,1.56,be222037,be,G,V
163209698516,2457612.4980061,3.63183293540687,0.25934922818080297,15.059466747694252,0.07761957666908832,16.17764399398188,1.75,be223979,be,B,V
163209698516,2457614.4988392,3.5271617304375855,0.09458989055514386,15.091217970101418,0.02914952766193366,17.27274458625405,1.80,be224397,be,G,V
163209698516,2457617.4725489,3.3473307447574916,0.11719287655688303,15.148034838347373,0.03805526587845491,17.040103357775067,1.77,be225623,be,G,V
163209698516,2457621.5012575,2.9221099363767373,0.09021795408292872,15.295540026904224,0.03355896790453878,17.32412395826931,1.52,be227279,be,G,V
163209698516,2457625.4869776,3.1590181068835315,0.0676926407821575,15.210901116505411,0.023291717515509344,17.636002751558777,1.43,be228912,be,B,V
163209698516,2457626.4796723,4.094003583985926,0.06978737944285734,14.929410858221638,0.018528524869204872,17.602914167129764,1.60,be229314,be,G,V
163209698516,2457750.865508,3.2070907064155305,0.2596713348100482,15.19450329629345,0.08800856499501732,16.17629636770655,1.54,be264681,be,G,V
163209698516,2457751.8561456,2.6508258625273493,0.10047604314215844,15.401328406786902,0.041199647217786475,17.207200084346283,1.48,be264989,be,G,V
163209698516,2457752.8561453,3.3508004275608316,0.09419973318463198,15.14690999905156,0.030557180752676407,17.27723221197623,1.48,be265304,be,G,V
163209698516,2457753.8524131,5.482810692129778,0.10846238020636806,14.612273276942497,0.02150245524579027,17.124158566691563,1.47,be265616,be,G,V
163209698516,2457755.8447993,5.7048742298454975,0.09952933070816908,14.569166218602563,0.01896344262097869,17.217478684586684,1.74,be266239,be,G,V
163209698516,2457759.8348241,3.3119979669547313,0.09857670115803842,15.159556250705757,0.03235164673539296,17.22792069238318,1.75,be267404,be,G,V
163209698516,2457761.8410588,3.04033319041565,0.08404045669122559,15.25247845303651,0.03004549724300914,17.40113538423684,1.60,be268045,be,G,V
163209698516,2457764.8227476,2.8192633464269505,0.13220400273296365,15.334442291852653,0.05097076268264677,16.909244882532803,1.40,be268990,be,G,V
163209698516,2457767.8144995,3.11452614551309,0.11260193037728025,15.226301452023456,0.03929759997690983,17.083491804044606,1.65,be269948,be,G,V
163209698516,2457770.8058574,2.5058855391291246,0.11215748325009198,15.462378329711138,0.04864959152240548,17.08778575514787,1.63,be270725,be,G,V
163209698516,2457773.8545276,5.060736082993591,0.11247577827905697,14.699247180830163,0.02415780604504213,17.084708876277187,1.48,be271728,be,G,V
163209698516,2457775.8382452,4.098148239295115,0.08489892650840486,14.928312245108394,0.022517838903951967,17.390100896406977,1.72,be272362,be,G,V
163209698516,2457777.7893987,4.179643919250489,0.11790176436812178,14.906933194392684,0.030661485566804293,17.03355563306802,1.69,be272696,be,G,V
163209698516,2457778.7853514,3.728549401744405,0.06500645011726575,15.030931650297333,0.01895085120154597,17.679965267017586,1.46,be273020,be,G,V
163209698516,2457780.777142,3.077279334471334,0.07984033393603587,15.239364103682764,0.028201200553187096,17.456800531825277,1.45,be273667,be,G,V
163209698516,2457782.772254,2.902187372265331,0.08038193200330111,15.302967784233438,0.03010545289251281,17.449460292735303,1.43,be274318,be,G,V
163209698516,2457784.7671848,2.838921494181811,0.09603992269250257,15.326897947079637,0.03677143610060395,17.256226889179302,1.47,be274975,be,G,V
163209698516,2457786.7918755,3.0957220199420727,0.07968328839878171,15.232876513689892,0.027978051466099163,17.458938272658656,1.68,be275568,be,G,V
