# "asas_sn_id":635656068786,"ra_deg":272.46413,"dec_deg":-57.01472,"name":"CP Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635656068786,2456777.7634063,3.982453946808688,0.05194520788587008,14.959404498740536,0.014177736450634155,17.923492672015104,2.90,be001201,be,G,V
635656068786,2456789.638923,4.1874500389235285,0.12299805006567506,14.904907308404296,0.031927194697814305,16.987610827526215,3.03,be003702,be,G,V
635656068786,2456790.695933,4.147168793270752,0.13029728137330598,14.915402124827562,0.034150401590453704,16.92501800782773,2.83,be004113,be,B,V
635656068786,2456791.6579183,4.846994516088097,0.08570876989298919,14.746100083616335,0.019220509966784902,17.37979323848191,2.96,be004419,be,G,V
635656068786,2456794.7185901,7.440318716339739,0.10983572171667835,14.280802555644579,0.01604590590691792,17.110497373505435,1.60,be005290,be,G,V
635656068786,2456797.7312758,4.207599449666321,0.12081550519773886,14.899695430430974,0.03121048067260878,17.007049708011795,1.69,be006387,be,B,V
635656068786,2456801.7376676,7.385729278128826,0.08206356702735486,14.288797942861585,0.012077281202508186,17.426980417771517,2.62,be006735,be,G,V
635656068786,2456805.7338555,4.0703977386486665,0.04378738055105162,14.935689283627987,0.011692955311939564,18.108983979671873,1.61,be007691,be,G,V
635656068786,2456808.6626196,3.9495036542526054,0.06934488670613116,14.96842510454178,0.019084645427111056,17.609820286288603,2.93,be008162,be,G,V
635656068786,2456809.7129324,3.779772006013517,0.053556458277127746,15.016117394022135,0.015401336777180589,17.890326770883316,2.05,be008622,be,G,V
635656068786,2456810.7061164,3.8603678181687684,0.046261437019123816,14.993209688309967,0.013025746001792604,18.049308595840404,2.10,be009047,be,G,V
635656068786,2456811.670528,3.9051543356312317,0.046273905129891914,14.98068589874778,0.012879829744076853,18.049016014021753,1.76,be009455,be,G,V
635656068786,2456814.6550213,6.689517585932547,0.07237496312599045,14.396294405060697,0.011759956853369672,17.563385505005154,2.03,be009999,be,G,V
635656068786,2456816.6615753,3.8592940446331783,0.08147772255989293,14.993511731283231,0.022947912464997177,17.434759190595166,2.51,be010553,be,G,V
635656068786,2456817.5739299,3.917437096539881,0.05745180827279323,14.9772763255167,0.01594093693118296,17.814097137463577,3.01,be010839,be,G,V
635656068786,2456818.6848654,3.430058886621439,0.20602830828311677,15.121527464530164,0.0652886206195123,16.42753915238386,1.72,be011350,be,B,V
635656068786,2456826.6906807,4.58769900531183,0.05174944318011251,14.805794113255315,0.01226091657187273,17.927592190726806,1.45,be012128,be,G,V
635656068786,2456827.628796,6.185790006789594,0.07246538808591449,14.481293472947092,0.01273349500934991,17.562029837682655,1.51,be012496,be,G,V
635656068786,2456828.6323087,4.447047475045193,0.03734382960439118,14.839601989911912,0.00912765590270549,18.281809261842152,1.48,be012892,be,G,V
635656068786,2456829.6327397,3.8946666897296525,0.04678775741197828,14.98360566413298,0.01305792307994097,18.037025819964697,1.53,be013234,be,G,V
635656068786,2456830.6213919,4.0217551567008485,0.04495689808770649,14.948742336161605,0.012150464578176916,18.080365547742964,1.75,be013594,be,G,V
635656068786,2456831.6833501,4.098396223392794,0.05193285762191253,14.928246547834533,0.013773377489099209,17.923750842567564,1.67,be013986,be,B,V
635656068786,2456832.6767139,4.768775652238484,0.13144995186990407,14.763764175852481,0.02996164904512091,16.915455315110716,1.64,be014369,be,B,V
635656068786,2456835.6716665,5.04080157672338,0.045008916513763764,14.703532398389454,0.009705348365021007,18.07910999762031,2.24,be015238,be,G,V
635656068786,2456836.6688771,3.7223429723146237,0.051099284654487175,15.032740439460943,0.014921435537913797,17.941319342595712,1.61,be015406,be,B,V
635656068786,2456837.6816909,3.916385109713708,0.049915987989251724,14.977567927792293,0.013853721522277842,17.966757214819054,1.62,be015827,be,G,V
635656068786,2456838.6825949,3.980429064403977,0.04606925287749111,14.959956682712463,0.012580371124974779,18.0538284706974,1.56,be016217,be,G,V
635656068786,2456839.6666561,4.794808206850443,0.049643867433329235,14.757853304515873,0.011253990387752155,17.972692375614606,2.21,be016593,be,G,V
635656068786,2456844.4991866,5.159969201709276,0.07445988516090436,14.678163630859636,0.015685104817443778,17.532550488495048,1.50,be017867,be,G,V
635656068786,2456845.6561247,4.279110387075951,0.04757046135502719,14.881397679496924,0.01208359180640794,18.019012985225416,1.52,be018374,be,G,V
635656068786,2456849.6508804,3.4160222040638635,0.11488454533329331,15.12597969219188,0.03655553106431839,17.061702369125562,1.46,be019952,be,G,V
635656068786,2456851.6479766,4.058175577746885,0.10312479563135643,14.93895432217174,0.02762132071839826,17.17894864144895,1.52,be020768,be,G,V
635656068786,2456852.6625187,3.889527223286158,0.08818547936897386,14.985039365724699,0.024644070196740607,17.348863693576764,1.43,be021159,be,G,V
635656068786,2456856.6515063,3.489895626333384,0.05184815765139096,15.10275030816868,0.016148532544667665,17.925523071230256,1.49,be021939,be,G,V
635656068786,2456857.6461294,3.5897743240576943,0.056015055084124465,15.072113537177835,0.016960935129326858,17.841594475213626,1.68,be022335,be,G,V
635656068786,2456858.6322738,4.072476630122942,0.0433215811958326,14.935134902536937,0.011562663089226856,18.12059564474868,1.71,be022708,be,G,V
