# "asas_sn_id":609885382489,"ra_deg":48.53462,"dec_deg":-34.77289,"name":"BI For"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885382489,2456615.8262349,75.00895913662161,0.2953589381999126,11.77199855699702,0.004280053047337878,16.036481098470816,1.55,bd005490,bd,G,V
609885382489,2456616.8305448,82.56686681750442,0.23844763460206894,11.667766892908709,0.0031390583355530768,16.2688738471901,3.83,bd005864,bd,G,V
609885382489,2456618.8111471,104.00456582336358,0.12263379452915721,11.417150391165078,0.0012816514514898342,16.990830977701258,1.57,bd006327,bd,G,V
609885382489,2456619.82189,92.404645679239,0.14559810698328302,11.54554688928762,0.0017126715954055964,16.80446707251288,2.86,bd006661,bd,G,V
609885382489,2456621.8032634,73.08154676409653,0.2780150221096595,11.800262078067414,0.004134973256641618,16.10218573622824,2.15,bd007221,bd,G,V
609885382489,2456629.8019829,93.65894894474137,0.13371300177549608,11.530908205133642,0.0015518028011070452,16.896922297271864,1.49,bd008079,bd,G,V
609885382489,2456630.7856133,87.14077831959798,0.1940997581816479,11.609227817950604,0.00242111675029739,16.49229390786499,2.77,bd008344,bd,G,V
609885382489,2456643.7643502,98.38087579518788,0.14737905918769942,11.477504693596735,0.0016283106676682258,16.79126694411812,2.43,bd012077,bd,G,V
609885382489,2456817.9418966,84.68698057083466,0.12084205842227179,11.64023978249346,0.001551006572876976,17.006811107597947,2.28,bf011194,bf,G,V
609885382489,2456827.9485113,81.65464890823057,0.4593561877428253,11.679829115003804,0.0061147798777438644,15.556982466425463,1.77,bf012806,bf,B,V
609885382489,2456831.9055298,103.11970386900143,0.2202384847478643,11.42642726158039,0.0023214734755129325,16.355123367609156,1.49,bf014214,bf,G,V
609885382489,2456835.9156341,94.40700010429471,0.1643882958552726,11.522270910457307,0.001892687301577986,16.67267916033867,1.75,bf015401,bf,G,V
609885382489,2456840.8990579,84.77819569652819,0.05341771936122469,11.639070981018932,0.0006848782043434261,17.89314303835624,1.48,bf017178,bf,G,V
609885382489,2456847.8866198,94.36101083230625,0.16005535382262503,11.522799943087023,0.0018436980395000534,16.701680879189546,1.55,bf019385,bf,G,V
