2458573.557276 14.445248 0.074474
2458573.578110 14.478967 0.077120
2458573.598943 14.496690 0.076411
2458573.619777 14.474362 0.077243
2458573.640610 14.467197 0.077997
2458573.661443 14.427999 0.072157
2458573.682277 14.398447 0.073190
2458573.703110 14.368617 0.069073
2458573.723944 14.360645 0.068866
2458573.744777 14.358093 0.070118
2458573.765611 14.372939 0.070433
2458573.786444 14.389755 0.073296
2458573.807277 14.424764 0.071182
2458573.828111 14.452615 0.074665
2458573.848944 14.475797 0.075979
2458573.869778 14.494049 0.078807
2458573.890611 14.487072 0.080097
2458573.911445 14.472209 0.076422
2458573.932278 14.427790 0.072900
2458573.953111 14.411410 0.071558
2458573.973945 14.375992 0.068950
2458573.994778 14.370124 0.069807
2458574.015612 14.355188 0.067491
2458574.036445 14.361506 0.071068
2458574.057279 14.380055 0.071051
2458574.078112 14.409525 0.072322
2458574.098945 14.444014 0.074636
2458574.119779 14.469090 0.077994
2458574.140612 14.499671 0.078420
2458574.161446 14.479427 0.076317
2458574.182279 14.469675 0.076242
2458574.203113 14.416538 0.072876
2458574.223946 14.383160 0.071516
2458574.244779 14.362122 0.068845
2458574.265613 14.356737 0.069651
2458574.286446 14.355636 0.069302
2458574.307280 14.373128 0.069958
2458574.328113 14.400078 0.070339
2458574.348946 14.420491 0.072779
2458574.369780 14.453999 0.076610
2458574.390613 14.483203 0.076643
2458574.411447 14.496813 0.077483
2458574.432280 14.491133 0.077934
2458574.453114 14.459775 0.074420
2458574.473947 14.437865 0.075839
2458574.494780 14.406818 0.072201
2458574.515614 14.369249 0.070132
2458574.536447 14.368511 0.069782
2458574.557281 14.345228 0.068258
2458574.578114 14.355413 0.068751
2458574.598947 14.382718 0.070460
2458574.619781 14.412002 0.074002
2458574.640614 14.444260 0.074493
2458574.661448 14.472195 0.076097
2458574.682281 14.497704 0.078662
2458574.703114 14.487637 0.077540
2458574.723948 14.457098 0.076762
2458574.744781 14.424898 0.073478
2458574.765615 14.397214 0.071580
2458574.786448 14.379753 0.070131
2458574.807281 14.351475 0.069360
2458574.828115 14.365890 0.068608
2458574.848948 14.370291 0.071199
2458574.869782 14.398860 0.072768
2458574.890615 14.429452 0.075813
2458574.911448 14.454030 0.075680
2458574.932282 14.489064 0.079756
2458574.953115 14.503098 0.081352
2458574.973949 14.484444 0.075082
2458574.994782 14.462139 0.077312
2458575.015615 14.435457 0.074557
2458575.036449 14.409323 0.072261
2458575.057282 14.382265 0.071159
2458575.078116 14.371920 0.068407
2458575.098949 14.353121 0.068216
2458575.119782 14.368723 0.069479
2458575.140616 14.382716 0.069107
2458575.161449 14.404754 0.071995
2458575.182282 14.457589 0.077229
2458575.203116 14.475704 0.079647
2458575.223949 14.482963 0.077941
2458575.244783 14.482608 0.076152
2458575.265616 14.459420 0.078516
2458575.286449 14.423758 0.074340
2458575.307283 14.389723 0.071676
2458575.328116 14.372586 0.069672
2458575.348950 14.363052 0.071038
2458575.369783 14.359292 0.069286
2458575.390616 14.377686 0.068889
2458575.411450 14.399304 0.073860
2458575.432283 14.435606 0.074230
2458575.453116 14.461937 0.075764
2458575.473950 14.484560 0.078738
2458575.494783 14.491268 0.076695
2458575.515617 14.486635 0.078225
2458575.536450 14.473867 0.076236
2458575.557283 14.429546 0.074139
2458575.578117 14.408894 0.073206
2458575.598950 14.379550 0.071492
2458575.619783 14.355398 0.069840
2458575.640617 14.356967 0.070378
2458575.661450 14.369231 0.069843
2458575.682284 14.379406 0.070260
2458575.703117 14.425438 0.071833
2458575.723950 14.442799 0.075209
2458575.765617 14.495099 0.077215
2458575.786450 14.484847 0.079062
2458575.807284 14.452370 0.075667
2458575.828117 14.431700 0.075894
2458575.848951 14.393066 0.070413
2458575.869784 14.368216 0.071231
2458575.890617 14.355385 0.069452
2458575.911451 14.355513 0.069472
2458575.932284 14.381158 0.069560
2458575.953117 14.395975 0.071167
2458575.973951 14.428740 0.074412
2458575.994784 14.451654 0.073727
2458576.015617 14.483454 0.079321
2458576.036451 14.497361 0.077979
2458576.057284 14.491445 0.079148
2458576.078118 14.465661 0.077783
2458576.098951 14.434561 0.071555
2458576.119784 14.414729 0.073992
2458576.140618 14.375130 0.069754
2458576.161451 14.361721 0.068985
2458576.182284 14.355675 0.069387
2458576.203118 14.367313 0.069981
2458576.223951 14.385129 0.071336
2458576.244784 14.413242 0.073523
2458576.265618 14.439407 0.075662
2458576.286451 14.483615 0.076735
2458576.307284 14.491018 0.078171
2458576.328118 14.485531 0.077890
2458576.348951 14.458718 0.074449
2458576.369784 14.423774 0.073639
2458576.390618 14.389862 0.071934
2458576.411451 14.367915 0.068895
2458576.432285 14.352468 0.068782
2458576.453118 14.358614 0.069305
2458576.473951 14.369311 0.069278
2458576.494785 14.398200 0.073192
2458576.515618 14.426487 0.074366
2458576.536451 14.454512 0.077300
2458576.557285 14.481041 0.080324
2458576.578118 14.506777 0.079508
2458576.598951 14.486313 0.079415
2458576.619785 14.462236 0.074921
2458576.640618 14.436124 0.073784
2458576.661451 14.402676 0.073145
2458576.682285 14.381868 0.070316
2458576.703118 14.365971 0.070085
2458576.723951 14.364626 0.070218
2458576.744785 14.367192 0.071505
2458576.765618 14.388943 0.070641
2458576.786451 14.410436 0.073389
2458576.807285 14.446861 0.075097
