oid,filter,mjd,mag,magerr,clrcoeff
339112300005465,zg,58712.21268,15.296467,0.013397213,-0.04146413
339112300005465,zg,58714.24877,15.417502,0.013540175,-0.021840736
339112300005465,zg,58719.24579,14.608397,0.012945734,-0.087991744
339112300005465,zg,58725.32114,15.215507,0.013314195,-0.06982825
339112300005465,zg,58732.30491,14.764671,0.013004232,-0.019558078
339112300005465,zg,58743.21033,15.451175,0.01358426,-0.019441033
339112300005465,zg,58747.30463,15.5416975,0.0137128085,-0.02923707
339112300005465,zg,58757.14443,15.507781,0.013662886,-0.043458827
339112300005465,zg,58770.11482,15.424155,0.013548729,-0.038239293
339112300005465,zg,58776.18489,15.482613,0.013627214,-0.026510283
339112300005465,zg,58779.18417,15.130829,0.013237279,-0.03449836
339112300005465,zg,58782.21211,15.564732,0.013747957,-0.028040512
339112300005465,zg,58785.18216,15.3346815,0.013439819,-0.034896113
339112300005465,zg,58789.18323,15.428446,0.013554289,-0.02182561
339112300005465,zg,58794.12718,14.425971,0.0129023725,-0.06626079
339112300005465,zg,58797.12786,15.514358,0.013672398,-0.05856244
339112300005465,zg,58802.17172,15.083644,0.01319854,-0.08723906
339112300005465,zg,58805.08499,15.452047,0.013585429,-0.07116802
339112300005465,zg,58812.1248,15.279617,0.013379135,-0.013720255
339112300005465,zg,59014.39115,14.896779,0.013071419,-0.04644993
339112300005465,zg,59018.36044,14.98062,0.013123493,-0.05323298
339112300005465,zg,59026.38216,15.37426,0.013486375,-0.059338085
339112300005465,zg,59030.35992,15.389157,0.013504559,-0.034175497
339112300005465,zg,59033.48815,15.030622,0.01315833,-0.06387276
339112300005465,zg,59039.36055,14.86901,0.013055837,-0.040362984
339112300005465,zg,59042.36095,15.522358,0.013684078,-0.04607927
339112300005465,zg,59045.44536,15.381634,0.013495331,-0.08117637
339112300005465,zg,59050.38157,14.936539,0.013095153,-0.04323401
339112300005465,zg,59053.36102,15.396968,0.013514238,-0.044074897
339112300005465,zg,59056.40393,14.66247,0.012963582,-0.06217729
339112300005465,zg,59069.31976,15.525859,0.0136892265,-0.0305265
339112300005465,zg,59095.27965,15.057171,0.013178034,-0.024383038
339112300005465,zg,59099.36405,15.414064,0.013535784,-0.012297588
339112300005465,zg,59123.17165,15.514695,0.013672888,-0.056281842
339112300005465,zg,59125.19212,15.542269,0.013713668,-0.010150151
339112300005465,zg,59130.17106,15.251528,0.013349945,-0.056013964
339112300005465,zg,59136.13237,15.349983,0.013457521,-0.055654947
339112300005465,zg,59138.19414,15.445112,0.013576177,-0.026511788
339112300005465,zg,59140.17822,15.482072,0.01362646,-0.0333358
339112300005465,zg,59142.11442,15.439436,0.013568669,-0.07460344
339112300005465,zg,59144.13207,15.483851,0.013628943,-0.033601325
339112300005465,zg,59149.17153,15.074861,0.0131916385,-0.049832046
339112300005465,zg,59150.14865,15.5030575,0.013656101,-0.03149443
339112300005465,zg,59151.16515,15.142541,0.013247341,-0.030305963
339112300005465,zg,59152.10665,15.468127,0.013607205,-0.02941417
339112300005465,zg,59153.12847,15.129091,0.013235802,-0.029691067
339112300005465,zg,59155.12771,15.199853,0.013299235,-0.056850936
339112300005465,zg,59157.17248,15.384785,0.013499184,-0.025951052
339112300005465,zg,59158.17901,14.651363,0.012959719,-0.017899767
339112300005465,zg,59164.09871,14.524824,0.012922776,-0.03798627
339112300005465,zg,59165.16187,15.490925,0.013638868,-0.021628471
339112300005465,zg,59167.12728,15.457679,0.013593003,-0.04119109
339112300005465,zg,59168.16281,14.83842,0.013039592,-0.02826793
339112300005465,zg,59170.17438,14.98841,0.0131287305,-0.02415173
339112300005465,zg,59172.0942,14.7764845,0.013009544,-0.046896376
339112300005465,zg,59178.10545,15.1197,0.013227884,-0.038378164
339112300005465,zg,59182.12559,15.329253,0.01343363,-0.022338053
339112300005465,zg,59184.12548,15.38757,0.013502605,-0.039639294
339112300005465,zg,59186.12558,15.356251,0.01346488,-0.040082365
339112300005465,zg,59354.44689,15.438743,0.013567755,-0.028907176
339112300005465,zg,59357.42294,14.766337,0.013004974,-0.026756873
339112300005465,zg,59359.45737,15.016083,0.013147899,-0.025139218
339112300005465,zg,59362.4216,15.513144,0.013670635,-0.045346178
339112300005465,zg,59367.44239,15.290731,0.01339101,-0.03800843
339112300005465,zg,59369.40275,15.289987,0.0133902095,-0.062602445
339112300005465,zg,59387.38294,15.491451,0.01363961,-0.020623453
339112300005465,zg,59394.3981,15.337044,0.0134425275,-0.02513626
339112300005465,zg,59397.42466,14.399163,0.012898022,-0.073666684
339112300005465,zg,59402.34442,15.390454,0.01350616,-0.04357774
339112300005465,zg,59404.38295,15.482408,0.013626928,-0.037010558
339112300005465,zg,59409.40544,15.024161,0.013153664,-0.040579233
339112300005465,zg,59411.33855,14.882943,0.013063555,-0.039479602
339112300005465,zg,59414.40515,15.629585,0.013852535,-0.049268767
339112300005465,zg,59416.36304,15.628507,0.013850726,-0.019200115
339112300005465,zg,59422.28712,15.647085,0.013882219,-0.035896
339112300005465,zg,59424.31777,15.252353,0.013350786,-0.034481872
339112300005465,zg,59426.35903,14.459551,0.01290852,-0.03663373
339112300005465,zg,59435.3835,15.534717,0.013702356,-0.047667015
339112300005465,zg,59439.34635,15.559888,0.013740481,-0.03606646
339112300005465,zg,59444.32134,15.2658415,0.013364673,-0.03196555
339112300005465,zg,59449.23653,15.647683,0.013883242,-0.028501295
339112300005465,zg,59451.23753,15.617992,0.01383322,-0.025311353
339112300005465,zg,59453.21549,15.58078,0.013773057,-0.041058064
339112300005465,zg,59455.23773,14.5966625,0.012942179,-0.0623799
339112300005465,zg,59461.21586,14.518233,0.012921195,-0.038262777
339112300005465,zg,59463.21683,14.724727,0.012987229,-0.045669463
339112300005465,zg,59465.30418,15.1348295,0.013240694,-0.043485876
339112300005465,zg,59467.19524,14.843833,0.013042399,-0.034361605
339112300005465,zg,59469.25563,15.1509,0.013254633,-0.043372933
339112300005465,zg,59471.26087,15.248016,0.013346378,-0.02819305
339112300005465,zg,59478.2978,14.476452,0.012911914,-0.0376621
339112300005465,zg,59480.30235,14.693634,0.012974995,-0.009484038
339112300005465,zg,59486.25092,14.8335905,0.013037114,-0.039050195
339112300005465,zg,59488.21419,14.79835,0.013019727,-0.07144865
339112300005465,zg,59504.21278,15.427371,0.013552892,-0.020270573
339112300005465,zg,59521.19189,15.200611,0.013299952,-0.035265043
339112300005465,zg,59522.12855,15.504673,0.013658418,-0.04622302
339112300005465,zg,59523.14868,15.1672,0.013269123,-0.07296724
339112300005465,zg,59525.20599,15.355252,0.013463703,-0.018308721
339112300005465,zg,59527.14775,15.309114,0.013411063,-0.041203782
339112300005465,zg,59531.16835,15.448914,0.013581237,-0.023610942
339112300005465,zg,59540.1052,14.702516,0.012978401,-0.025244059
339112300005465,zg,59722.42352,15.456664,0.013591635,-0.048922684
339112300005465,zg,59722.45951,15.470728,0.013610767,-0.06774325
339112300005465,zg,59724.45998,15.495625,0.013645511,-0.042571273
339112300005465,zg,59727.46181,14.907037,0.01307738,-0.060770936
339112300005465,zg,59731.40086,14.888067,0.013066444,-0.042035013
339112300005465,zg,59733.46095,15.172327,0.013273756,-0.051562753
339112300005465,zg,59737.44106,15.284593,0.013384429,-0.08514545
339112300005465,zg,59739.40613,15.27764,0.0133770425,-0.052833717
339112300005465,zg,59744.44245,14.422404,0.012901765,-0.026220568
339112300005465,zg,59749.42313,15.510201,0.0136663765,-0.036940537
339112300005465,zg,59753.42541,15.50474,0.013658514,-0.051151603
339112300005465,zg,59759.42434,15.630079,0.013853364,-0.06585941
339112300005465,zg,59764.41477,15.342036,0.013448281,-0.07361376
339112300005465,zg,59766.42209,15.397943,0.013515454,-0.06809555
339112300005465,zg,59769.35928,15.068442,0.013186658,-0.052575693
339112300005465,zg,59771.3617,14.490913,0.012914982,-0.040324893
339112300005465,zg,59780.39253,15.499268,0.013650688,-0.04389426
339112300005465,zg,59782.32032,15.524933,0.013687863,-0.02459895
339112300005465,zg,59784.36256,15.541705,0.013712819,-0.061173838
339112300005465,zg,59790.32086,15.665565,0.013914258,-0.05120326
339112300005465,zg,59795.3195,15.373483,0.013485437,-0.0058426387
339112300005465,zg,59801.27835,15.427227,0.013552705,-0.026833162
339112300005465,zg,59805.40394,15.5602,0.013740962,-0.02326994
339112300005465,zg,59809.34102,15.501672,0.013654119,-0.02319821
339112300005465,zg,59815.25813,15.543784,0.01371595,-0.04033092
339112300005465,zg,59817.29854,15.633175,0.013858572,-0.041188408
339112300005465,zg,59824.21681,15.336636,0.01344206,-0.055391524
339112300005465,zg,59826.32192,15.498135,0.013649076,-0.038955603
339112300005465,zg,59837.17106,14.729586,0.012989219,-0.064016536
339112300005465,zg,59841.26643,15.229331,0.013327695,-0.039705083
339112300005465,zg,59843.24331,15.257697,0.013356256,-0.059551034
339112300005465,zg,59846.24775,15.212553,0.013311348,-0.03337442
339112300005465,zg,59848.16722,15.660808,0.013905943,-0.042474017
339112300005465,zg,59850.17366,15.55886,0.013738901,-0.06371004
339112300005465,zg,59852.1525,15.42558,0.013550573,-0.043528076
339112300005465,zg,59854.22325,14.561163,0.01293209,-0.037747882
339112300005465,zg,59856.23633,14.763262,0.013003607,-0.026453024
339112300005465,zg,59859.19479,15.531968,0.013698265,-0.035590857
339112300005465,zg,59861.19244,15.507935,0.013663107,-0.01736669
339112300005465,zg,59866.21335,15.175949,0.013277047,-0.037791945
339112300005465,zg,59869.12908,15.499656,0.0136512425,-0.04884405
339112300005465,zg,59871.21635,15.336041,0.013441378,-0.032171976
339112300005465,zg,59873.19264,15.273772,0.013372965,-0.032407228
339112300005465,zg,59877.23043,14.618068,0.012948749,-0.0333038
339112300005465,zg,59879.19837,14.558906,0.012931481,-0.040340275
339112300005465,zg,59881.12803,14.3917265,0.012896901,-0.03983511
339112300005465,zg,59883.18509,14.779103,0.013010741,-0.017265312
339112300005465,zg,59890.12791,15.50246,0.013655246,-0.035118856
339112300005465,zg,59897.13064,15.258414,0.013356994,-0.045784697
339112300005465,zg,59899.16422,15.403557,0.0135224825,-0.043127015
339112300005465,zg,59900.12719,15.4711,0.013611279,-0.047597706
339112300005465,zg,59907.10614,15.411571,0.01353261,-0.03139329
339112300005465,zg,59909.14746,15.483193,0.013628025,-0.025968466
339212300009229,zr,58249.48548,14.893849,0.01183632,0.11359907
339212300009229,zr,58257.46215,15.063581,0.011928653,0.104437426
339212300009229,zr,58270.42131,14.724101,0.011773424,0.095918655
339212300009229,zr,58278.46274,15.018633,0.011901071,0.09589634
339212300009229,zr,58282.46365,15.082,0.011940648,0.11391685
339212300009229,zr,58285.40301,14.7233715,0.011773212,0.091356896
339212300009229,zr,58292.48508,15.17298,0.012006052,0.09916652
339212300009229,zr,58298.42333,15.22863,0.012051374,0.11310258
339212300009229,zr,58302.40254,15.278048,0.012095209,0.11790418
339212300009229,zr,58305.42329,15.047422,0.011918467,0.102314405
339212300009229,zr,58317.42548,15.173561,0.012006503,0.097677484
339212300009229,zr,58320.38513,14.748673,0.011780876,0.10146019
339212300009229,zr,58330.38275,15.034572,0.011910583,0.10061936
339212300009229,zr,58333.34104,15.268744,0.012086691,0.097926356
339212300009229,zr,58336.34382,15.084619,0.011942384,0.10311347
339212300009229,zr,58338.33228,15.101619,0.011953873,0.09519036
339212300009229,zr,58342.3592,15.160286,0.011996292,0.10544734
339212300009229,zr,58342.36011,15.1649275,0.011999834,0.106466964
339212300009229,zr,58343.34116,14.645484,0.011753071,0.10081702
339212300009229,zr,58344.42882,15.191308,0.012020517,0.11208809
339212300009229,zr,58346.31233,15.197881,0.012025814,0.08838652
339212300009229,zr,58349.29849,14.75015,0.011781341,0.09201556
339212300009229,zr,58353.34065,14.941801,0.011859221,0.0975058
339212300009229,zr,58362.33765,14.441846,0.011722858,0.10056468
339212300009229,zr,58369.36913,15.168568,0.012002635,0.109391026
339212300009229,zr,58372.30207,14.758152,0.011783892,0.10106475
339212300009229,zr,58375.34472,15.284478,0.012101172,0.10839477
339212300009229,zr,58378.23506,14.792265,0.011795428,0.08761788
339212300009229,zr,58389.23406,14.793685,0.0117959315,0.09886442
339212300009229,zr,58423.07861,15.065293,0.011929751,0.08424344
339212300009229,zr,58425.10629,15.125769,0.011970809,0.09125076
339212300009229,zr,58427.10538,15.158421,0.011994875,0.09622062
339212300009229,zr,58427.10629,15.132237,0.011975467,0.095437005
339212300009229,zr,58430.17264,14.82561,0.011807748,0.109284304
339212300009229,zr,58430.17355,14.812094,0.011802629,0.111647524
339212300009229,zr,58431.16652,15.1901865,0.012019618,0.10469498
339212300009229,zr,58433.08527,15.1846075,0.012015176,0.10887579
339212300009229,zr,58472.08168,14.445939,0.011723173,0.11158789
339212300009229,zr,58472.08655,14.425884,0.011721742,0.11061175
339212300009229,zr,58473.07225,15.106378,0.011957152,0.11363686
339212300009229,zr,58473.07713,15.118428,0.011965583,0.10402198
339212300009229,zr,58473.08199,15.109317,0.011959192,0.11406681
339212300009229,zr,58473.08685,15.125867,0.011970877,0.10695068
339212300009229,zr,58474.07265,14.453562,0.011723787,0.10831274
339212300009229,zr,58474.07772,14.472702,0.011725504,0.114110984
339212300009229,zr,58474.0828,14.476378,0.011725863,0.11377999
339212300009229,zr,58474.08787,14.541054,0.011733744,0.10057882
339212300009229,zr,58475.07136,15.12689,0.011971611,0.107964166
339212300009229,zr,58475.0861,15.161311,0.011997072,0.11265882
339212300009229,zr,58641.48447,15.199036,0.01202675,0.11482533
339212300009229,zr,58644.48436,14.92885,0.011852798,0.112195715
339212300009229,zr,58650.42527,14.970552,0.011874122,0.11596118
339212300009229,zr,58653.42192,15.003773,0.011892465,0.11690372
339212300009229,zr,58657.40268,14.479214,0.011726147,0.112131156
339212300009229,zr,58667.46579,14.917278,0.01184721,0.114852555
339212300009229,zr,58677.27931,14.818883,0.011805178,0.1118509
339212300009229,zr,58680.31962,15.329474,0.01214459,0.111376785
339212300009229,zr,58690.38846,14.739437,0.011778012,0.10893044
339212300009229,zr,58690.38937,14.757667,0.011783736,0.10874164
339212300009229,zr,58691.40078,15.180723,0.012012109,0.10974135
339212300009229,zr,58693.3617,15.148777,0.011987624,0.108738676
339212300009229,zr,58693.36266,15.158246,0.011994744,0.10685671
339212300009229,zr,58694.36617,14.810908,0.011802187,0.11207541
339212300009229,zr,58695.34103,15.162352,0.011997866,0.108224005
339212300009229,zr,58696.37172,14.870099,0.011825851,0.11268558
339212300009229,zr,58696.37262,14.889706,0.011834452,0.11067644
339212300009229,zr,58699.37793,15.313812,0.0121291345,0.10082297
339212300009229,zr,58705.44742,14.581139,0.011740168,0.10953157
339212300009229,zr,58712.36086,15.168784,0.012002802,0.11850215
339212300009229,zr,58715.32079,14.457335,0.011724105,0.22509423
339212300009229,zr,58716.3737,15.170435,0.0120040765,0.0947809
339212300009229,zr,58732.23604,15.338607,0.012153774,0.10912095
339212300009229,zr,58735.30395,15.131544,0.011974964,0.112637535
339212300009229,zr,58740.35662,14.8141985,0.011803415,0.116143495
339212300009229,zr,58747.25683,15.171433,0.012004851,0.11037973
339212300009229,zr,58750.25946,14.90161,0.011839864,0.113953546
339212300009229,zr,58757.21555,15.320837,0.012136022,0.08988295
339212300009229,zr,58758.27826,15.080642,0.011939748,0.109550074
339212300009229,zr,58761.20989,14.849802,0.011817353,0.105009034
339212300009229,zr,58767.19129,14.473583,0.01172559,0.113958895
339212300009229,zr,58770.2425,15.169135,0.0120030735,0.11862664
339212300009229,zr,58776.19218,15.164645,0.01199962,0.119984575
339212300009229,zr,58779.2114,14.948388,0.011862556,0.108647116
339212300009229,zr,58782.18338,15.307848,0.012123346,0.11516299
339212300009229,zr,58785.08172,14.854097,0.011819117,0.11186711
339212300009229,zr,58789.21176,15.102041,0.011954164,0.108610116
339212300009229,zr,58812.08878,14.982278,0.011880456,0.1073738
339212300009229,zr,58838.08567,15.175415,0.012007947,0.10729933
339212300009229,zr,59018.46375,14.990128,0.0118847815,0.10586253
339212300009229,zr,59026.48199,15.14325,0.011983522,0.10888172
339212300009229,zr,59030.46434,15.196469,0.012024673,0.11001544
339212300009229,zr,59033.34054,14.440447,0.011722753,0.10927469
339212300009229,zr,59039.49009,15.005337,0.011893359,0.11420419
339212300009229,zr,59042.39708,15.253269,0.012072798,0.10613198
339212300009229,zr,59050.46384,14.540111,0.011733607,0.11292183
339212300009229,zr,59053.44504,15.155692,0.011992811,0.11842634
339212300009229,zr,59056.38216,14.567802,0.011737895,0.10577889
339212300009229,zr,59061.41313,15.196606,0.012024782,0.11187518
339212300009229,zr,59095.36232,15.006736,0.011894162,0.10953627
339212300009229,zr,59099.30137,15.004386,0.011892814,0.1168083
339212300009229,zr,59123.27525,15.298647,0.012114518,0.11505684
339212300009229,zr,59125.25566,15.276535,0.012093818,0.121190995
339212300009229,zr,59130.27352,15.110435,0.011959969,0.11230685
339212300009229,zr,59134.17157,15.064422,0.011929192,0.111262694
339212300009229,zr,59138.12988,15.087141,0.011944068,0.10791731
339212300009229,zr,59140.11475,15.100183,0.011952888,0.10560929
339212300009229,zr,59149.10715,14.714003,0.011770517,0.10065921
339212300009229,zr,59150.19279,15.277434,0.012094645,0.1058534
339212300009229,zr,59151.10709,14.805867,0.011800327,0.113797374
339212300009229,zr,59152.16947,15.3249655,0.012140103,0.11832215
339212300009229,zr,59153.08648,14.798521,0.011797659,0.11207753
339212300009229,zr,59155.10577,14.88707,0.011833273,0.10958999
339212300009229,zr,59158.12765,15.264705,0.012083032,0.11031964
339212300009229,zr,59165.12284,15.117953,0.011965248,0.11542031
339212300009229,zr,59167.10674,15.119452,0.011966307,0.109692946
339212300009229,zr,59168.11722,14.588917,0.011741555,0.11395258
339212300009229,zr,59170.12372,14.706325,0.011768363,0.11472485
339212300009229,zr,59172.14459,14.797219,0.011797192,0.117407605
339212300009229,zr,59180.09128,14.951165,0.011863977,0.10841124
339212300009229,zr,59182.09002,14.983326,0.011881029,0.09555576
339212300009229,zr,59184.08933,15.026901,0.01190597,0.11419267
339212300009229,zr,59202.07994,15.186306,0.012016525,0.10492835
339212300009229,zr,59203.0715,14.871863,0.011826609,0.107279725
339212300009229,zr,59203.07626,14.880125,0.011830201,0.10950068
339212300009229,zr,59203.08101,14.877992,0.011829266,0.11487097
339212300009229,zr,59203.08576,14.886552,0.011833043,0.10987303
339212300009229,zr,59204.06749,15.313659,0.012128985,0.103029385
339212300009229,zr,59204.06992,15.170984,0.012004502,0.10758217
339212300009229,zr,59204.07235,15.263203,0.012081678,0.11397135
339212300009229,zr,59204.07477,15.264073,0.012082462,0.11243941
339212300009229,zr,59204.07718,15.252074,0.012071738,0.107003085
339212300009229,zr,59205.08192,14.960611,0.011868868,0.10829544
339212300009229,zr,59205.08436,14.965252,0.011871306,0.11376802
339212300009229,zr,59205.0868,14.9714575,0.011874605,0.113399155
339212300009229,zr,59354.42366,15.098707,0.0119518805,0.10702202
339212300009229,zr,59369.46154,15.06307,0.011928326,0.11477676
339212300009229,zr,59371.46045,15.115517,0.01196353,0.11130503
339212300009229,zr,59376.44212,14.563021,0.011737114,0.11019269
339212300009229,zr,59379.40035,15.15075,0.011989099,0.10974384
339212300009229,zr,59387.42336,15.248506,0.012068589,0.12147871
339212300009229,zr,59394.45854,15.105411,0.011956484,0.11793818
339212300009229,zr,59397.39246,14.704784,0.011767938,0.101979144
339212300009229,zr,59400.44381,15.146564,0.011985977,0.110080265
339212300009229,zr,59402.4172,15.112446,0.011961376,0.10694003
339212300009229,zr,59409.31707,14.610562,0.011745662,0.104223676
339212300009229,zr,59416.41486,15.282838,0.012099646,0.10463141
339212300009229,zr,59422.38618,14.471298,0.01172537,0.108977884
339212300009229,zr,59424.37545,14.442149,0.011722881,0.111933775
339212300009229,zr,59428.38312,14.649711,0.011754034,0.118733674
339212300009229,zr,59430.34373,14.585791,0.011740991,0.10476398
339212300009229,zr,59439.3631,15.269877,0.012087723,0.11202197
339212300009229,zr,59444.25722,14.889945,0.011834559,0.11128195
339212300009229,zr,59449.32105,14.570958,0.011738421,0.10387502
339212300009229,zr,59451.27863,14.765833,0.0117863985,0.10994611
339212300009229,zr,59453.27809,14.480946,0.011726323,0.114883505
339212300009229,zr,59455.25759,14.429948,0.011722011,0.11294138
339212300009229,zr,59459.23792,14.517217,0.011730489,0.1099878
339212300009229,zr,59463.25848,14.731286,0.011775548,0.10885097
339212300009229,zr,59465.19783,14.64629,0.011753255,0.11573582
339212300009229,zr,59469.19441,14.777791,0.011790404,0.10980775
339212300009229,zr,59471.23119,14.926265,0.011851538,0.115482606
339212300009229,zr,59473.25613,14.98423,0.011881525,0.107352875
339212300009229,zr,59478.23521,14.63317,0.011750347,0.116806224
339212300009229,zr,59480.21419,14.5110445,0.011729714,0.113065355
339212300009229,zr,59484.2562,14.659155,0.01175624,0.10702402
339212300009229,zr,59488.19319,14.637134,0.01175121,0.11235611
339212300009229,zr,59498.24159,15.030392,0.011908061,0.10525665
339212300009229,zr,59504.16817,15.054103,0.011922641,0.11283794
339212300009229,zr,59509.2518,14.7061825,0.011768324,0.11201329
339212300009229,zr,59512.12904,15.125021,0.011970271,0.1025297
339212300009229,zr,59521.16748,14.899668,0.01183897,0.111098655
339212300009229,zr,59522.16855,15.276744,0.012094009,0.1162333
339212300009229,zr,59523.13041,14.889048,0.011834158,0.10428987
339212300009229,zr,59525.12724,14.930578,0.011853646,0.10400748
339212300009229,zr,59531.12571,15.042542,0.011915449,0.10620976
339212300009229,zr,59540.14622,14.7471895,0.01178041,0.10925903
339212300009229,zr,59542.14654,14.78402,0.0117925415,0.10697059
339212300009229,zr,59724.42355,15.139709,0.011980915,0.10725141
339212300009229,zr,59727.41784,14.648846,0.011753837,0.108392775
339212300009229,zr,59731.44161,14.821375,0.011806126,0.1075429
339212300009229,zr,59733.4263,14.854425,0.011819252,0.10848338
339212300009229,zr,59739.44331,15.045911,0.011917529,0.11388539
339212300009229,zr,59741.36473,14.971881,0.01187483,0.1176589
339212300009229,zr,59744.38263,14.952821,0.011864826,0.1074055
339212300009229,zr,59749.37408,15.093125,0.011948089,0.10142527
339212300009229,zr,59751.40274,15.170221,0.012003912,0.11395149
339212300009229,zr,59756.39651,14.792435,0.011795488,0.10562684
339212300009229,zr,59759.34346,15.181978,0.012013098,0.10804185
339212300009229,zr,59764.38136,14.9866905,0.011882878,0.10841051
339212300009229,zr,59766.38105,15.035127,0.01191092,0.10915072
339212300009229,zr,59773.36078,14.459392,0.011724283,0.109555714
339212300009229,zr,59782.38238,15.20789,0.012033992,0.11098074
339212300009229,zr,59786.38071,15.304765,0.012120374,0.10464972
339212300009229,zr,59788.38611,15.302655,0.012118349,0.10165201
339212300009229,zr,59798.34163,14.481636,0.011726393,0.10932977
339212300009229,zr,59801.3417,15.16623,0.012000835,0.10055409
339212300009229,zr,59807.32036,15.157467,0.011994153,0.102108456
339212300009229,zr,59809.31278,15.1594095,0.011995627,0.10810242
339212300009229,zr,59811.34107,15.279802,0.01209683,0.11559282
339212300009229,zr,59813.2771,15.226975,0.012049965,0.10224656
339212300009229,zr,59815.2989,15.308359,0.012123841,0.11004698
339212300009229,zr,59817.2561,15.27584,0.012093177,0.102227174
339212300009229,zr,59819.25747,15.323506,0.012138657,0.10468355
339212300009229,zr,59821.26967,15.096703,0.011950514,0.11128663
339212300009229,zr,59824.28007,15.099298,0.011952284,0.106932215
339212300009229,zr,59826.27963,15.118162,0.011965395,0.101167
339212300009229,zr,59843.257,15.003077,0.011892068,0.10909619
339212300009229,zr,59846.1693,15.262311,0.012080875,0.108787484
339212300009229,zr,59848.19897,15.266175,0.01208436,0.10895836
339212300009229,zr,59850.21463,14.656234,0.011755549,0.103040814
339212300009229,zr,59852.17844,14.737574,0.011777444,0.10259225
339212300009229,zr,59856.17566,14.474324,0.01172566,0.111492574
339212300009229,zr,59859.23426,15.193118,0.012021969,0.10261684
339212300009229,zr,59866.1776,14.836122,0.011811852,0.11041035
339212300009229,zr,59871.18679,15.290731,0.012107025,0.118193515
339212300009229,zr,59873.15065,15.320456,0.012135644,0.10589777
339212300009229,zr,59877.15298,14.707793,0.011768771,0.11016433
339212300009229,zr,59879.12804,14.672377,0.01175945,0.109981865
339212300009229,zr,59881.16962,14.5403385,0.01173364,0.114130095
339212300009229,zr,59883.10725,14.426436,0.011721779,0.115040965
339212300009229,zr,59895.18414,15.005927,0.011893696,0.106992476
339212300009229,zr,59897.16949,15.023903,0.011904184,0.11076126
339212300009229,zr,59899.10669,14.974642,0.011876312,0.11293213
339212300009229,zr,59902.10456,15.108642,0.011958722,0.11096578
339212300009229,zr,59904.10627,14.613622,0.011746273,0.11102082
339212300009229,zr,59909.10427,15.140714,0.011981653,0.11391937
339312300028131,zi,59340.46227,14.87766,0.010875748,0.19311585
339312300028131,zi,59363.42279,14.819658,0.010870887,0.18541738
339312300028131,zi,59371.42521,14.960114,0.010892403,0.18857577
