oid,filter,mjd,mag,magerr,clrcoeff
564115100011217,zg,58389.46208,14.6763525,0.010399123,-0.032764167
564115100011217,zg,58397.47798,14.683397,0.01040369,-0.05973362
564115100011217,zg,58425.4017,14.717271,0.0104261115,-0.08984529
564115100011217,zg,58427.37214,14.712465,0.010422884,-0.038520705
564115100011217,zg,58430.35707,14.6875,0.010406363,-0.042760927
564115100011217,zg,58431.44648,14.66263,0.010390323,-0.030246181
564115100011217,zg,58434.4367,14.681762,0.010402626,-0.044264495
564115100011217,zg,58437.45228,14.6926565,0.010409742,-0.056152523
564115100011217,zg,58437.45605,14.662012,0.010389929,-0.053051353
564115100011217,zg,58438.4178,14.739808,0.010441467,-0.04395905
564115100011217,zg,58439.42735,14.680175,0.010401596,-0.039075576
564115100011217,zg,58443.50764,14.695499,0.010411611,-0.04785117
564115100011217,zg,58465.25223,14.689821,0.010407882,-0.061733883
564115100011217,zg,58468.42764,14.6870365,0.01040606,-0.06362368
564115100011217,zg,58480.29083,14.65446,0.010385142,-0.022653162
564115100011217,zg,58487.22108,14.688762,0.010407188,-0.050831005
564115100011217,zg,58488.25597,16.3056,0.012996029,-0.084323645
564115100011217,zg,58493.23911,14.674388,0.010397856,-0.053810447
564115100011217,zg,58495.25349,14.655465,0.010385776,-0.049785204
564115100011217,zg,58505.24181,14.706975,0.010419213,-0.10903882
564115100011217,zg,58508.21163,14.693615,0.010410371,-0.058705933
564115100011217,zg,58511.18929,14.685208,0.010404868,-0.06191696
564115100011217,zg,58522.18779,14.659419,0.010388281,-0.036793455
564115100011217,zg,58534.25759,14.675566,0.010398615,-0.018414704
564115100011217,zg,58559.16785,14.691125,0.010408736,-0.062069878
564115100011217,zg,58562.18304,14.699988,0.010414573,-0.050258677
564115100011217,zg,58581.19005,14.652316,0.010383789,-0.04840377
564115100011217,zg,58587.1707,14.692059,0.010409349,-0.052379217
564115100011217,zg,58596.17127,14.663249,0.010390717,-0.06182092
564115100011217,zg,58609.16798,16.406136,0.0133267045,-0.0501803
564115100011217,zg,58723.47973,14.68001,0.010401489,-0.03363925
564115100011217,zg,58726.48664,14.677977,0.010400172,-0.03926641
564115100011217,zg,58733.48451,14.678636,0.010400599,-0.044802334
564115100011217,zg,58736.49217,14.68147,0.010402436,-0.039311085
564115100011217,zg,58739.5043,14.685245,0.010404891,-0.021811258
564115100011217,zg,58745.51949,14.695545,0.010411642,-0.052671485
564115100011217,zg,58746.52541,14.725316,0.010431553,-0.05616104
564115100011217,zg,58750.45331,14.680463,0.010401783,-0.067180395
564115100011217,zg,58756.46322,14.674946,0.010398215,-0.05671558
564115100011217,zg,58758.48283,14.696003,0.010411942,-0.06862508
564115100011217,zg,58763.46396,14.700173,0.010414696,-0.039380256
564115100011217,zg,58766.47707,14.694543,0.010410981,-0.057807744
564115100011217,zg,58767.42754,14.652476,0.01038389,-0.030074809
564115100011217,zg,58778.51992,14.693309,0.01041017,-0.036825962
564115100011217,zg,58784.47428,15.218586,0.010865231,-0.05152176
564115100011217,zg,58787.4437,16.114285,0.012446521,-0.06185047
564115100011217,zg,58790.5343,15.005378,0.010651432,-0.052215558
564115100011217,zg,58796.28869,14.713375,0.010423494,-0.010824521
564115100011217,zg,58805.50498,16.38854,0.013266571,-0.04373361
564115100011217,zg,58806.48121,14.6731415,0.010397051,-0.05559124
564115100011217,zg,58820.24094,14.703508,0.010416907,-0.044734593
564115100011217,zg,58828.44954,14.691067,0.010408698,-0.06450259
564115100011217,zg,58833.5234,14.65275,0.010384063,-0.0191909
564115100011217,zg,58836.41471,14.667959,0.010393725,-0.06905817
564115100011217,zg,58846.2541,14.713196,0.010423373,-0.058056455
564115100011217,zg,58853.44874,14.68692,0.010405985,-0.05841885
564115100011217,zg,58855.2366,14.7067995,0.010419098,-0.037102018
564115100011217,zg,58863.38143,14.704353,0.01041747,-0.032318823
564115100011217,zg,58867.21676,14.681471,0.010402437,-0.06281163
564115100011217,zg,58871.21962,14.677387,0.010399791,-0.059251543
564115100011217,zg,58876.18357,14.667646,0.0103935255,-0.061798595
564115100011217,zg,58878.21042,14.683892,0.01040401,-0.055782977
564115100011217,zg,58879.2038,14.683578,0.010403806,-0.04784079
564115100011217,zg,58881.1955,14.854543,0.010525336,-0.047545355
564115100011217,zg,58887.21762,15.039905,0.010683068,-0.04045654
564115100011217,zg,58890.23545,15.065341,0.010707078,-0.042255685
564115100011217,zg,58893.21278,15.658844,0.011476074,-0.05322148
564115100011217,zg,58895.1577,14.679234,0.010400986,-0.06470393
564115100011217,zg,58896.1941,16.425556,0.013394229,-0.059483625
564115100011217,zg,58898.1872,14.662583,0.010390294,-0.053939424
564115100011217,zg,58899.19417,16.639748,0.014225722,-0.051402964
564115100011217,zg,58903.12357,14.678047,0.010400219,-0.060772438
564115100011217,zg,58903.24933,14.674165,0.010397712,-0.048826274
564115100011217,zg,58906.14156,14.66219,0.010390042,-0.04547545
564115100011217,zg,58906.15078,14.662619,0.010390315,-0.039204657
564115100011217,zg,58909.20807,14.64026,0.01037624,-0.05340794
564115100011217,zg,58915.17425,14.669163,0.010394496,-0.035981778
564115100011217,zg,58956.19272,14.693871,0.010410539,-0.046211
564115100011217,zg,59092.50217,15.862499,0.011858808,-0.034802534
564115100011217,zg,59095.48547,15.275901,0.010930775,-0.031511936
564115100011217,zg,59118.48605,14.677919,0.010400135,-0.037315913
564115100011217,zg,59121.43106,14.678967,0.010400814,-0.03021074
564115100011217,zg,59123.42811,14.687263,0.010406208,-0.046582147
564115100011217,zg,59125.44517,14.692315,0.010409516,-0.037197616
564115100011217,zg,59129.44115,14.671522,0.01039601,-0.035706297
564115100011217,zg,59135.4431,14.670958,0.010395647,-0.04640679
564115100011217,zg,59137.44404,14.673962,0.010397581,-0.050120763
564115100011217,zg,59139.44365,14.716179,0.010425378,-0.039159883
564115100011217,zg,59141.46382,14.683454,0.010403725,-0.05453372
564115100011217,zg,59143.43749,14.670787,0.010395538,-0.050137196
564115100011217,zg,59145.44536,14.724451,0.0104309665,-0.053862788
564115100011217,zg,59149.52265,14.670824,0.010395562,-0.046337754
564115100011217,zg,59150.45648,14.691927,0.010409263,-0.05865172
564115100011217,zg,59152.52277,14.67941,0.010401101,-0.052517273
564115100011217,zg,59155.40389,14.674121,0.010397682,-0.038354207
564115100011217,zg,59165.38664,14.669469,0.010394693,-0.052673444
564115100011217,zg,59167.50994,14.659737,0.010388482,-0.05928974
564115100011217,zg,59169.47285,14.694849,0.010411183,-0.056776114
564115100011217,zg,59171.43161,14.694505,0.010410957,-0.060519762
564115100011217,zg,59173.44464,14.665067,0.010391876,-0.049054362
564115100011217,zg,59179.44411,14.652179,0.010383703,-0.042487778
564115100011217,zg,59181.52407,14.674746,0.010398086,-0.05604336
564115100011217,zg,59188.43136,14.671449,0.010395963,-0.05560477
564115100011217,zg,59190.37758,14.675388,0.0103985,-0.04263874
564115100011217,zg,59193.44079,14.680864,0.010402043,-0.062436823
564115100011217,zg,59196.4285,14.68855,0.01040705,-0.050504148
564115100011217,zg,59198.40609,15.118264,0.0107590165,-0.05555343
564115100011217,zg,59199.32069,14.660804,0.010389161,-0.047123004
564115100011217,zg,59202.36257,14.666446,0.010392758,-0.043742858
564115100011217,zg,59202.36351,14.677677,0.010399978,-0.045669056
564115100011217,zg,59203.36613,14.653343,0.010384436,-0.04984269
564115100011217,zg,59204.32838,16.469326,0.013550971,-0.054191075
564115100011217,zg,59204.32934,16.483212,0.013602043,-0.053917423
564115100011217,zg,59205.30707,14.66496,0.010391808,-0.053665113
564115100011217,zg,59210.24392,14.781183,0.0104705915,-0.046207998
564115100011217,zg,59215.32186,14.682857,0.010403338,-0.043312363
564115100011217,zg,59215.3228,14.679266,0.010401008,-0.044120707
564115100011217,zg,59216.26851,14.711654,0.01042234,-0.057443097
564115100011217,zg,59218.26005,14.683598,0.010403819,-0.058361936
564115100011217,zg,59220.3216,14.670938,0.010395635,-0.042993616
564115100011217,zg,59221.32383,14.672843,0.010396861,-0.051758908
564115100011217,zg,59221.32477,14.675296,0.010398441,-0.05647683
564115100011217,zg,59222.36884,15.098678,0.010739477,-0.06305018
564115100011217,zg,59223.35717,14.661828,0.010389811,-0.0585125
564115100011217,zg,59223.3581,14.661012,0.010389293,-0.058045406
564115100011217,zg,59224.34701,14.665876,0.010392393,-0.06447104
564115100011217,zg,59225.23744,14.684389,0.010404334,-0.056171246
564115100011217,zg,59225.24471,14.671336,0.010395892,-0.052866243
564115100011217,zg,59226.30775,14.649991,0.010382326,-0.04517666
564115100011217,zg,59227.34738,14.689311,0.010407547,-0.047742262
564115100011217,zg,59227.34832,14.660348,0.01038887,-0.056896012
564115100011217,zg,59228.28238,14.687036,0.01040606,-0.052911155
564115100011217,zg,59229.3034,14.680611,0.010401879,-0.057772245
564115100011217,zg,59229.30433,14.668986,0.010394383,-0.05590956
564115100011217,zg,59230.33254,14.681383,0.01040238,-0.0519891
564115100011217,zg,59231.23889,14.687433,0.010406319,-0.05743795
564115100011217,zg,59231.25374,14.698319,0.010413471,-0.04979477
564115100011217,zg,59232.2739,14.65923,0.010388161,-0.052558668
564115100011217,zg,59251.26162,14.701801,0.010415775,-0.05125624
564115100011217,zg,59253.20475,14.667407,0.010393372,-0.050723102
564115100011217,zg,59262.28016,14.659305,0.010388208,-0.05505861
564115100011217,zg,59264.28719,14.68159,0.010402515,-0.056829624
564115100011217,zg,59266.1366,14.694852,0.010411184,-0.04759137
564115100011217,zg,59270.23654,14.667668,0.010393539,-0.044457197
564115100011217,zg,59272.16976,14.687236,0.010406192,-0.058472775
564115100011217,zg,59274.23053,14.682502,0.010403107,-0.051146023
564115100011217,zg,59280.19664,14.700302,0.010414782,-0.06465895
564115100011217,zg,59290.20341,14.6999035,0.0104145175,-0.05466031
564115100011217,zg,59292.17513,14.718347,0.010426837,-0.05305862
564115100011217,zg,59301.19492,14.715582,0.010424974,-0.052670635
564115100011217,zg,59303.19718,14.670765,0.010395525,-0.057378724
564115100011217,zg,59306.1711,14.654821,0.01038537,-0.05387328
564115100011217,zg,59308.15754,14.659582,0.010388385,-0.042617317
564115100011217,zg,59309.1547,14.673263,0.01039713,-0.044119958
564115100011217,zg,59310.15635,15.665028,0.011486634,-0.0503189
564115100011217,zg,59312.19351,14.665165,0.0103919385,-0.046558905
564115100011217,zg,59314.20478,14.688751,0.010407181,-0.040106453
564115100011217,zg,59316.19294,15.788282,0.011710662,-0.043572713
564115100011217,zg,59319.18515,16.331402,0.013077961,-0.04409706
564115100011217,zg,59321.17335,14.662486,0.010390231,-0.051979665
564115100011217,zg,59325.197,16.586418,0.014003005,-0.047097273
564115100011217,zg,59329.17454,14.662887,0.010390486,-0.028025659
564115100011217,zg,59466.45015,14.669767,0.010394884,-0.03205272
564115100011217,zg,59468.46825,14.687606,0.010406433,-0.028750291
564115100011217,zg,59471.49553,14.701108,0.010415315,-0.03967756
564115100011217,zg,59474.44522,14.691026,0.010408671,-0.041719884
564115100011217,zg,59477.46645,14.692995,0.010409964,-0.024901701
564115100011217,zg,59479.49971,14.708431,0.010420186,-0.051933777
564115100011217,zg,59484.4312,14.666578,0.010392842,-0.044770524
564115100011217,zg,59488.48513,14.852114,0.010523457,-0.05037059
564115100011217,zg,59497.49142,15.500802,0.011226395,-0.05630689
564115100011217,zg,59500.44496,16.580051,0.013977142,-0.049602214
564115100011217,zg,59501.45988,14.678946,0.010400799,-0.043409158
564115100011217,zg,59502.44386,14.68745,0.010406331,-0.044928063
564115100011217,zg,59504.45329,14.679392,0.010401089,-0.06078407
564115100011217,zg,59509.42321,15.460189,0.011168138,-0.035757743
564115100011217,zg,59517.4691,14.669031,0.010394411,-0.04409205
564115100011217,zg,59521.34748,14.6983385,0.010413484,-0.04810096
564115100011217,zg,59523.45166,14.663465,0.010390854,-0.050352234
564115100011217,zg,59525.46935,14.675694,0.010398698,-0.05637186
564115100011217,zg,59530.42048,14.686949,0.010406003,-0.055636425
564115100011217,zg,59538.34507,14.706737,0.010419056,-0.05057442
564115100011217,zg,59550.28452,14.7095,0.010420899,-0.041111518
564115100011217,zg,59625.21631,14.683133,0.010403518,-0.07822765
564115100011217,zg,59628.17324,14.658516,0.010387708,-0.055793576
564115100011217,zg,59637.21641,14.685314,0.010404937,-0.069760665
564115100011217,zg,59639.19183,14.701678,0.010415693,-0.058978837
564115100011217,zg,59671.20215,14.730554,0.010435119,-0.05849131
564115100011217,zg,59685.16304,14.682906,0.0104033705,-0.053439047
564115100011217,zg,59687.18072,14.682372,0.010403023,-0.039989598
564115100011217,zg,59695.17554,14.6936455,0.010410391,-0.04108907
564115100011217,zg,59697.19568,14.677946,0.010400153,-0.040145475
564115100011217,zg,59843.46518,14.691318,0.010408863,-0.034275193
564115100011217,zg,59846.49522,14.689054,0.010407379,-0.041203424
564115100011217,zg,59848.44736,14.679353,0.0104010645,-0.0429263
564115100011217,zg,59850.47624,14.681935,0.010402739,-0.05195207
564115100011217,zg,59853.50656,14.67101,0.010395681,-0.040973265
564115100011217,zg,59856.45405,14.678343,0.01040041,-0.049873244
564115100011217,zg,59858.46609,14.724536,0.010431023,-0.054304514
564115100011217,zg,59860.50282,14.673054,0.0103969965,-0.0534748
564115100011217,zg,59866.44829,14.689054,0.010407379,-0.026301121
564115100011217,zg,59870.51684,14.709339,0.010420792,-0.028375339
564115100011217,zg,59874.4634,14.671052,0.010395709,-0.061462246
564115100011217,zg,59878.44388,14.6920595,0.01040935,-0.05671959
564115100011217,zg,59880.41522,14.66878,0.010394251,-0.039400443
564115100011217,zg,59887.38878,14.698962,0.010413895,-0.044901688
564115100011217,zg,59889.48825,14.672436,0.010396598,-0.04192917
564115100011217,zg,59898.43116,14.652699,0.01038403,-0.053321533
564115100011217,zg,59900.44847,14.662824,0.010390445,-0.031681728
564115100011217,zg,59902.41901,14.757965,0.010454098,-0.04235163
564115100011217,zg,59904.40483,14.662027,0.010389939,-0.046424303
564115100011217,zg,59906.34423,14.679329,0.010401049,-0.032385364
564115100011217,zg,59909.48301,14.664199,0.010391322,-0.044154443
564115100011217,zg,59913.34391,14.661055,0.01038932,-0.049103845
564115100011217,zg,59932.37932,15.047064,0.010689764,-0.04549952
564115100011217,zg,59934.40816,14.66871,0.010394206,-0.06092539
564115100011217,zg,59936.33642,14.640612,0.010376459,-0.0464347
564115100011217,zg,59940.28807,14.690771,0.010408504,-0.05452676
564115100011217,zg,59980.21267,14.653025,0.0103842355,-0.043835577
564115100011217,zg,59983.13756,14.669773,0.010394888,-0.039908472
564115100011217,zg,59994.26162,14.677271,0.010399716,-0.047869276
564215100016356,zr,58218.16292,14.606492,0.0110109225,0.06255635
564215100016356,zr,58223.15897,14.582966,0.011003467,0.06874295
564215100016356,zr,58223.16441,14.558134,0.010995992,0.059450094
564215100016356,zr,58223.17134,14.58472,0.01100401,0.06340416
564215100016356,zr,58231.14821,14.608887,0.011011703,0.06531921
564215100016356,zr,58359.46352,14.587714,0.0110049425,0.08673659
564215100016356,zr,58368.46942,14.580815,0.011002804,0.07580624
564215100016356,zr,58374.51624,14.572145,0.01100016,0.078340195
564215100016356,zr,58377.47299,14.587004,0.011004721,0.07327482
564215100016356,zr,58380.47332,14.5886755,0.011005241,0.057167526
564215100016356,zr,58383.50472,14.56795,0.010998899,0.08518899
564215100016356,zr,58386.44258,14.578661,0.011002142,0.07462445
564215100016356,zr,58389.494,14.579686,0.011002456,0.06867525
564215100016356,zr,58397.5179,14.7699,0.011073428,0.07580239
564215100016356,zr,58397.53106,14.859105,0.01111616,0.070833884
564215100016356,zr,58425.45149,14.602622,0.01100967,0.092564374
564215100016356,zr,58429.38968,14.705516,0.011046478,0.09062072
564215100016356,zr,58431.50648,14.563955,0.010997709,0.08088309
564215100016356,zr,58432.34969,14.698711,0.011043811,0.07077347
564215100016356,zr,58434.45804,14.578332,0.011002041,0.080606066
564215100016356,zr,58435.37869,14.676099,0.011035191,0.08518341
564215100016356,zr,58436.34341,14.561852,0.010997085,0.07423054
564215100016356,zr,58437.38386,14.598247,0.011008267,0.082758084
564215100016356,zr,58439.31885,14.597928,0.011008166,0.086590864
564215100016356,zr,58441.35249,14.64382,0.011023519,0.0888486
564215100016356,zr,58443.37727,14.622659,0.011016261,0.07829461
564215100016356,zr,58443.40828,14.620065,0.011015391,0.08231384
564215100016356,zr,58449.50253,14.579838,0.011002503,0.06174947
564215100016356,zr,58449.50554,14.619308,0.0110151395,0.088792495
564215100016356,zr,58455.34634,14.608439,0.011011556,0.0742855
564215100016356,zr,58462.3345,14.631157,0.011019138,0.085227564
564215100016356,zr,58465.35862,14.612205,0.011012789,0.0767871
564215100016356,zr,58465.47108,14.598922,0.011008482,0.07334619
564215100016356,zr,58468.4805,14.608282,0.011011505,0.06997423
564215100016356,zr,58471.46623,14.585166,0.011004147,0.0839717
564215100016356,zr,58480.32583,14.582893,0.011003446,0.08832797
564215100016356,zr,58481.49682,14.582369,0.011003282,0.07791312
564215100016356,zr,58490.23086,14.589507,0.011005503,0.06443664
564215100016356,zr,58491.2546,15.55919,0.011737488,0.067333646
564215100016356,zr,58494.27735,15.594914,0.011786665,0.081700005
564215100016356,zr,58505.13607,14.593076,0.011006625,0.08283071
564215100016356,zr,58507.28642,14.580701,0.011002769,0.08241498
564215100016356,zr,58508.23294,14.601575,0.011009334,0.07128352
564215100016356,zr,58508.26024,14.593483,0.011006754,0.07823307
564215100016356,zr,58510.2541,14.572849,0.0110003725,0.0757556
564215100016356,zr,58511.20462,14.602434,0.011009609,0.07505427
564215100016356,zr,58522.21232,14.575258,0.011001104,0.07234692
564215100016356,zr,58526.21105,14.628083,0.011018092,0.05699124
564215100016356,zr,58534.22714,14.592376,0.011006405,0.08424049
564215100016356,zr,58547.17261,14.673313,0.011034154,0.074877925
564215100016356,zr,58556.15817,14.582442,0.011003304,0.08530095
564215100016356,zr,58559.20093,14.647155,0.01102469,0.054482665
564215100016356,zr,58562.1288,14.6070595,0.011011107,0.073968075
564215100016356,zr,58567.12997,14.62209,0.011016072,0.08344515
564215100016356,zr,58592.21474,14.605187,0.011010499,0.07745493
564215100016356,zr,58593.20975,14.588664,0.01100524,0.08344093
564215100016356,zr,58597.20091,14.723899,0.011053855,0.07079587
564215100016356,zr,58597.20124,14.723514,0.011053697,0.07507142
564215100016356,zr,58597.20158,14.729007,0.011055947,0.06516146
564215100016356,zr,58599.14754,14.604858,0.011010393,0.07385449
564215100016356,zr,58601.17677,14.607385,0.011011212,0.097679116
564215100016356,zr,58607.18357,14.580528,0.011002715,0.073195554
564215100016356,zr,58607.18391,14.589849,0.01100561,0.077428125
564215100016356,zr,58607.18586,14.592649,0.011006491,0.08014351
564215100016356,zr,58609.16382,16.040129,0.012602121,0.089931965
564215100016356,zr,58618.16363,15.767042,0.012054626,0.07116424
564215100016356,zr,58618.16396,15.753265,0.0120311715,0.075599544
564215100016356,zr,58618.16592,15.790731,0.01209582,0.0681576
564215100016356,zr,58723.50163,14.590921,0.011005946,0.076154105
564215100016356,zr,58726.50808,14.613137,0.011013094,0.0805122
564215100016356,zr,58733.51355,14.605387,0.011010565,0.07779984
564215100016356,zr,58736.51378,14.595012,0.011007237,0.08458325
564215100016356,zr,58739.47105,14.612172,0.011012778,0.07899339
564215100016356,zr,58745.49469,14.614404,0.0110135125,0.080613546
564215100016356,zr,58750.50225,14.585861,0.011004364,0.07740754
564215100016356,zr,58756.5184,14.583694,0.011003693,0.07083874
564215100016356,zr,58763.50682,14.638158,0.011021546,0.08794306
564215100016356,zr,58766.50617,14.629748,0.011018659,0.079465814
564215100016356,zr,58769.46397,14.619362,0.011015158,0.08136068
564215100016356,zr,58772.541,14.624045,0.011016727,0.07529228
564215100016356,zr,58778.48643,14.6945715,0.011042205,0.07418853
564215100016356,zr,58781.49818,14.728185,0.011055609,0.07010316
564215100016356,zr,58784.52322,14.700021,0.011044321,0.08557796
564215100016356,zr,58787.52623,14.808018,0.011090898,0.08142817
564215100016356,zr,58792.38035,14.593053,0.011006618,0.08022512
564215100016356,zr,58792.3808,14.597512,0.011008033,0.07892561
564215100016356,zr,58792.38125,14.594263,0.011007001,0.08050727
564215100016356,zr,58792.3817,14.582601,0.011003354,0.079828195
564215100016356,zr,58792.38215,14.594145,0.0110069625,0.08644492
564215100016356,zr,58792.3826,14.593189,0.011006662,0.0933055
564215100016356,zr,58792.38306,14.574794,0.011000962,0.08681999
564215100016356,zr,58792.38351,14.604739,0.011010353,0.08318261
564215100016356,zr,58792.38396,14.610626,0.011012271,0.08108368
564215100016356,zr,58792.38441,14.583009,0.01100348,0.07385948
564215100016356,zr,58792.38486,14.589374,0.011005461,0.08005775
564215100016356,zr,58792.38531,14.5724125,0.01100024,0.085761614
564215100016356,zr,58792.38576,14.579431,0.011002379,0.088215664
564215100016356,zr,58792.38623,14.577926,0.011001917,0.08392194
564215100016356,zr,58792.38668,14.596677,0.011007766,0.08615638
564215100016356,zr,58792.38713,14.5983925,0.011008313,0.075546056
564215100016356,zr,58792.38758,14.587638,0.011004918,0.08295066
564215100016356,zr,58792.38803,14.599853,0.01100878,0.08885973
564215100016356,zr,58792.38848,14.595844,0.011007503,0.0885919
564215100016356,zr,58792.38894,14.593397,0.011006727,0.08754107
564215100016356,zr,58792.3894,14.596581,0.011007736,0.08269975
564215100016356,zr,58792.38985,14.598143,0.011008235,0.07882286
564215100016356,zr,58792.3903,14.601078,0.011009174,0.078279905
564215100016356,zr,58792.39075,14.60525,0.01101052,0.078443386
564215100016356,zr,58792.39121,14.604907,0.0110104075,0.078359164
564215100016356,zr,58792.39166,14.59393,0.011006896,0.07711301
564215100016356,zr,58792.39211,14.599717,0.011008739,0.07954859
564215100016356,zr,58792.39256,14.597219,0.01100794,0.07713317
564215100016356,zr,58792.39301,14.577751,0.0110018635,0.08063082
564215100016356,zr,58792.39346,14.592895,0.011006569,0.08636839
564215100016356,zr,58792.39391,14.5834675,0.011003622,0.08186738
564215100016356,zr,58792.39437,14.590289,0.011005748,0.07800761
564215100016356,zr,58792.39482,14.604483,0.0110102715,0.08510708
564215100016356,zr,58792.39527,14.589268,0.011005428,0.08669461
564215100016356,zr,58792.39572,14.582715,0.011003389,0.08179802
564215100016356,zr,58792.39617,14.573277,0.011000503,0.08142946
564215100016356,zr,58792.39662,14.584426,0.011003919,0.077593625
564215100016356,zr,58792.39707,14.585576,0.011004276,0.07740822
564215100016356,zr,58792.39752,14.577363,0.011001745,0.08170115
564215100016356,zr,58792.39798,14.589231,0.011005416,0.091033556
564215100016356,zr,58792.39843,14.587515,0.011004879,0.08511473
564215100016356,zr,58792.39888,14.58662,0.0110046,0.08152686
564215100016356,zr,58792.39933,14.588731,0.01100526,0.083163776
564215100016356,zr,58792.39978,14.5827265,0.011003393,0.07689449
564215100016356,zr,58792.40023,14.5907345,0.011005888,0.07563355
564215100016356,zr,58792.4007,14.586354,0.011004518,0.0864849
564215100016356,zr,58792.40115,14.595192,0.011007296,0.083412796
564215100016356,zr,58792.4016,14.574839,0.011000976,0.07912945
564215100016356,zr,58792.40205,14.5831175,0.011003514,0.08010094
564215100016356,zr,58792.4025,14.593338,0.011006708,0.08596617
564215100016356,zr,58792.40295,14.589425,0.011005477,0.079362735
564215100016356,zr,58792.40341,14.587867,0.011004991,0.08316178
564215100016356,zr,58792.40386,14.588793,0.011005281,0.08350851
564215100016356,zr,58792.40431,14.583578,0.011003656,0.08184554
564215100016356,zr,58792.40475,14.589213,0.01100541,0.07645952
564215100016356,zr,58792.40521,14.592112,0.011006322,0.08332788
564215100016356,zr,58792.40566,14.593146,0.011006648,0.084404066
