2458573.470850 13.712798 0.044960
2458573.491684 13.702024 0.044497
2458573.512518 13.707797 0.045097
2458573.533351 13.707773 0.045300
2458573.554185 13.712651 0.046130
2458573.575019 13.721074 0.045698
2458573.595852 13.730795 0.046804
2458573.616686 13.739044 0.046311
2458573.637520 13.756931 0.046929
2458573.658354 13.765593 0.047388
2458573.679187 13.784768 0.049662
2458573.700021 13.790408 0.048600
2458573.720855 13.791235 0.048373
2458573.741688 13.781822 0.047094
2458573.762522 13.773526 0.047661
2458573.783356 13.757496 0.045893
2458573.804189 13.744404 0.047360
2458573.825023 13.729514 0.045173
2458573.845857 13.725399 0.046174
2458573.866690 13.721218 0.045069
2458573.887524 13.710619 0.044033
2458573.908358 13.706645 0.044979
2458573.929191 13.704767 0.044722
2458573.950025 13.706564 0.044764
2458573.970859 13.706684 0.044615
2458573.991692 13.713714 0.044431
2458574.012526 13.720257 0.045583
2458574.033360 13.731421 0.045256
2458574.054194 13.748523 0.044654
2458574.075027 13.762475 0.046883
2458574.095861 13.770780 0.047849
2458574.116695 13.782711 0.048722
2458574.137528 13.790525 0.048164
2458574.158362 13.785233 0.048183
2458574.179196 13.785654 0.047529
2458574.200029 13.767500 0.046507
2458574.220863 13.753091 0.045831
2458574.241697 13.743624 0.045537
2458574.262530 13.727015 0.045612
2458574.283364 13.723057 0.046241
2458574.304198 13.719302 0.044992
2458574.325031 13.711801 0.045704
2458574.345865 13.709746 0.045003
2458574.366699 13.709448 0.044590
2458574.387532 13.705120 0.045375
2458574.408366 13.711422 0.046655
2458574.429200 13.722707 0.045699
2458574.450033 13.725811 0.046433
2458574.470867 13.736216 0.046676
2458574.491701 13.746611 0.046123
2458574.512534 13.765567 0.047017
2458574.533368 13.774899 0.047232
2458574.554202 13.786346 0.047478
2458574.575035 13.790553 0.048576
2458574.595869 13.786420 0.048655
2458574.616703 13.774113 0.047782
2458574.637537 13.766741 0.048208
2458574.658370 13.751689 0.046538
2458574.679204 13.738199 0.046686
2458574.700038 13.726120 0.045291
2458574.720871 13.719817 0.045540
2458574.741705 13.713455 0.045001
2458574.762539 13.712885 0.045074
2458574.783372 13.706610 0.044608
2458574.804206 13.702352 0.044192
2458574.825040 13.702933 0.044563
2458574.845873 13.712742 0.044238
2458574.866707 13.719164 0.045139
2458574.887541 13.724151 0.044999
2458574.908374 13.742283 0.045041
2458574.929208 13.750330 0.047264
2458574.950042 13.764464 0.046031
2458574.970875 13.772907 0.047780
2458574.991709 13.784906 0.047839
2458575.012543 13.788826 0.047315
2458575.033376 13.785312 0.047475
2458575.054210 13.772555 0.047842
2458575.075044 13.765387 0.047147
2458575.095877 13.745051 0.047069
2458575.116711 13.735855 0.045725
2458575.137545 13.725182 0.044122
2458575.158378 13.720294 0.045516
2458575.179212 13.715913 0.043475
2458575.200046 13.713338 0.044450
2458575.220879 13.709643 0.045337
2458575.241713 13.703214 0.045371
2458575.262547 13.710858 0.044520
2458575.283380 13.711188 0.044917
2458575.304214 13.716913 0.045634
2458575.325048 13.726935 0.045022
2458575.345881 13.739650 0.046799
2458575.366715 13.755710 0.047327
2458575.387549 13.766797 0.046894
2458575.408382 13.779894 0.048551
2458575.429216 13.781932 0.049379
2458575.450050 13.792864 0.048637
2458575.470883 13.787089 0.048572
2458575.491717 13.770150 0.047247
2458575.512551 13.763920 0.046506
2458575.533384 13.744784 0.046888
2458575.554218 13.741958 0.045503
2458575.575052 13.720555 0.045284
2458575.595885 13.721150 0.045214
2458575.616719 13.715542 0.044459
2458575.637553 13.710634 0.045244
2458575.658386 13.707114 0.045799
2458575.679220 13.703271 0.045444
2458575.700054 13.705269 0.045494
2458575.720887 13.714408 0.043940
2458575.762555 13.731201 0.045667
2458575.783388 13.745594 0.046893
2458575.804222 13.753074 0.046868
2458575.825056 13.770399 0.046475
2458575.845889 13.788032 0.048090
2458575.866723 13.788368 0.047468
2458575.887557 13.794362 0.048015
2458575.908390 13.789065 0.048187
2458575.929224 13.776096 0.047308
2458575.950057 13.762772 0.046703
2458575.970891 13.750294 0.045462
2458575.991725 13.731504 0.046006
2458576.012558 13.719434 0.045656
2458576.033392 13.711355 0.044952
2458576.054226 13.716040 0.045100
2458576.075059 13.709874 0.045221
2458576.095893 13.710446 0.045439
2458576.116727 13.712237 0.044214
2458576.137560 13.712507 0.044885
2458576.158394 13.722800 0.045862
2458576.179228 13.721594 0.045306
2458576.200061 13.734748 0.045632
2458576.220895 13.743900 0.046919
