# "asas_sn_id":661427736403,"ra_deg":236.96071,"dec_deg":-38.81128,"name":"SV Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427736403,2457456.8271162,1.2083414837895905,0.0485295943420521,16.254307190559846,0.04365451304544739,17.9973397409989,1.41,be192207,be,G,V
661427736403,2457458.746018,1.2332632319348291,0.04108475284548911,16.232141945032033,0.036210712273796686,18.178154696871932,1.41,be192893,be,G,V
661427736403,2457464.7718047,1.925965369699994,0.0574290298372492,15.74816021972043,0.032411205051144136,17.814527694428325,1.49,be194378,be,B,V
661427736403,2457465.8277927,1.7752524042025712,0.04017586573904649,15.836631130814805,0.02459899177051852,18.20244328359567,1.62,be194688,be,G,V
661427736403,2457468.7335654,1.332049414993433,0.06246366320126093,16.148480564163822,0.050970546080425866,17.723287768731634,1.67,be196206,be,B,V
661427736403,2457478.8759405,1.4251165410654532,0.03831212917006999,16.075155452301104,0.029221202240755507,18.25401567300419,1.47,be199236,be,G,V
661427736403,2457480.7567066,1.298005007984174,0.035230309765634946,16.17659048434283,0.029502054866581515,18.34506523924963,1.46,be199859,be,G,V
661427736403,2457485.6819928,1.4029573371706636,0.02940604946648025,16.092170242828264,0.022782658031949843,18.54126468502317,1.46,be200872,be,G,V
661427736403,2457522.7605405,1.2742049028695333,0.03623127008197639,16.19668322496184,0.03090697204021699,18.314647497596546,1.42,be201718,be,B,V
661427736403,2457548.8014871,1.6155556202425405,0.030579051959705218,15.938976618334785,0.020573788695192892,18.498796351471064,1.49,be206253,be,G,V
661427736403,2457560.63162,1.2790476538037128,0.0900339233952682,16.192564591016886,0.07651236443084586,17.326340954315064,1.41,be209295,be,G,V
661427736403,2457562.5338642,1.498090406148612,0.07875466346176846,16.02093634756575,0.05714134121398795,17.471665693689616,1.74,be210100,be,B,V
661427736403,2457566.7160985,1.3387579058489485,0.043843023802689673,16.14302628323386,0.0355967725358661,18.10760514543234,1.48,be210901,be,G,V
661427736403,2457567.6864876,1.6854981019254205,0.0370997193060118,15.892960735044019,0.023925142252189245,18.288929834215566,1.54,be211326,be,G,V
661427736403,2457569.6201751,2.2125879553511436,0.049192713363328255,15.597530044776619,0.024166424879515102,17.98260444877377,1.62,be212143,be,B,V
661427736403,2457576.7434543,1.160820054955586,0.1027331050846481,16.297869148014406,0.0961961486567719,17.183080356766723,1.51,be213512,be,B,V
661427736403,2457579.4673002,1.764684928555529,0.09814501010844447,15.84311346307473,0.0604523544612852,17.232685833466437,1.50,be213915,be,B,V
661427736403,2457587.5371745,1.5487848926474477,0.09347994139860129,15.984803645179298,0.0656053868018525,17.28556031501062,1.59,be215446,be,B,V
661427736403,2457591.5485438,1.7185694736871149,0.04913241353236735,15.871863671234541,0.031075146006878013,17.983936147392217,1.44,be216594,be,G,V
661427736403,2457595.5413664,1.1979444177793346,0.03506801509083069,16.263689734199534,0.031819011918836806,18.350078431745867,2.00,be217508,be,G,V
661427736403,2457602.5983804,1.264371114389297,0.03364436982305654,16.20509499086228,0.02892344406067686,18.395075398306528,1.48,be219997,be,G,V
661427736403,2457604.5907063,1.6407649677115923,0.03827518416182609,15.922165467631277,0.025356136841151792,18.255063171196827,1.45,be220838,be,B,V
661427736403,2457607.5592766,2.5733542247894206,0.0581728352067021,15.433532476026741,0.024571565782458418,17.800555816671157,1.52,be222076,be,B,V
661427736403,2457610.544994,1.1638615458010626,0.04066662845478241,16.29502810637624,0.03797948061394527,18.189260973987075,1.57,be223236,be,B,V
661427736403,2457615.5228522,1.4064652818888952,0.07958485221322907,16.089458863957454,0.06150544578579065,17.460280358322628,1.70,be224834,be,B,V
661427736403,2457618.5831312,1.7913205971275123,0.09073673533745247,15.826848105579561,0.055058199182499976,17.317898519897124,1.43,be226122,be,B,V
661427736403,2457620.5904244,2.160262372798919,0.061416858268813206,15.62351515147899,0.0309024753106822,17.74163740197232,1.81,be226934,be,B,V
661427736403,2457621.516893,1.111619089900929,0.04014244186525127,16.344891413680955,0.039251834895942174,18.203346925942224,1.44,be227291,be,B,V
661427736403,2457624.5065071,1.1813447810536402,0.03899726467338163,16.27883973699404,0.03588142246577079,18.234771028605405,2.03,be228518,be,B,V
661427736403,2457629.5282676,1.5859840694580778,0.03496912598729765,15.959034352771095,0.023966142083885037,18.35314444928053,1.57,be229850,be,B,V
661427736403,2457633.5563189,2.532105646476713,0.05310933376736299,15.45107685028018,0.022798233866734643,17.899429260114637,1.53,be231296,be,B,V
661427736403,2457637.5500347,1.2586306522897999,0.03416375640703235,16.210035643992818,0.02950390391825654,18.378442352133156,1.65,be232783,be,B,V
661427736403,2457641.5282474,1.291573876760328,0.05404044738587396,16.181983273420308,0.045479099400115935,17.88055905425588,1.42,be234168,be,B,V
661427736403,2457647.538172,1.9027356267732216,0.07818342601698111,15.76133527958196,0.044663054396676324,17.47956965016606,1.41,be236235,be,B,V
661427736403,2457651.5277365,1.2192112381715083,0.04211964282188154,16.244584011626728,0.037550687711202534,18.151144694488742,1.52,be237693,be,B,V
661427736403,2457654.5017337,1.4806634703104051,0.027683198664270013,16.03364049959644,0.020322263589321984,18.606815720220993,1.58,be238818,be,B,V
661427736403,2457657.5069867,1.9450030733466694,0.0445580461669833,15.73748067476313,0.024901070615698365,18.090041045842504,1.62,be239963,be,B,V
661427736403,2457660.4964134,1.2411158666942697,0.03940146465488239,16.22525058510334,0.03450739783608633,18.22357547872528,1.42,be241091,be,G,V
661427736403,2457765.8683965,1.5201227285444374,0.11920523544578895,16.00508477317819,0.08523713622604463,17.021618069023674,1.46,be269344,be,G,V
661427736403,2457766.86433,1.308697041362406,0.0818288071675245,16.16768360306131,0.06796405341016115,17.43009084258314,1.55,be269663,be,G,V
661427736403,2457768.8640027,1.3758213784000404,0.06038565296178855,16.113376270732463,0.04770719537925882,17.76002197674586,1.67,be270305,be,G,V
661427736403,2457773.8627281,2.071587772377902,0.07148737906207456,15.669023057230834,0.037509235152689675,17.57678295656991,1.46,be271734,be,G,V
661427736403,2457778.848775,1.145844410733011,0.048195729153435396,16.31196727786333,0.0457188267731628,18.004835005926036,1.50,be273067,be,G,V
661427736403,2457780.8403387,1.2941177601309364,0.04686300840467144,16.17984691104215,0.039361219035135946,18.03528098116744,1.43,be273714,be,G,V
661427736403,2457781.839864,1.2613615517351917,0.04753883210670693,16.207682432300032,0.04096576712930817,18.019735123305654,1.55,be274041,be,G,V
661427736403,2457783.8548732,1.4909840220158956,0.038326499163372545,16.02609893100776,0.027940767711736734,18.253608514825274,1.42,be274709,be,G,V
661427736403,2457785.829978,1.9601901237594481,0.0453945610935163,15.729035912739121,0.02517200430407745,18.06984684020012,1.57,be275263,be,G,V
661427736403,2457788.8477635,1.5611188096514192,0.034119648135395475,15.976191513272704,0.02375640715551528,18.379845034217542,1.59,be276030,be,G,V
661427736403,2457792.8120225,1.1642607426553078,0.049408090842528125,16.2946557698509,0.04612750786862625,17.977861211623612,1.60,be277350,be,G,V
661427736403,2457795.8025284,1.1722866209146738,0.09087999533208457,16.287196883282913,0.08426489039408823,17.3161856535268,1.49,be278117,be,G,V
661427736403,2457796.869159,1.5860743941225428,0.05609667991908956,15.958972519889043,0.03844375289829936,17.840013497911194,1.50,be278417,be,G,V
661427736403,2457799.8036946,2.2836914707622595,0.08339366546560492,15.563187829834128,0.039692440817898494,17.409523735842033,1.47,be279406,be,G,V
661427736403,2457800.8821034,2.133438724638685,0.06962639507905632,15.637080969951974,0.03547365262584831,17.605421618498383,1.56,be279813,be,G,V
661427736403,2457807.7717153,1.4719362317056859,0.06692185681371711,16.040058915549682,0.04941868210300749,17.648436437698365,1.47,be282172,be,G,V
661427736403,2457813.7510851,1.132998509121844,0.04422524971267842,16.324208058544688,0.042428055477315554,18.098180659223267,1.59,be283147,be,G,V
661427736403,2457818.8003612,1.22586722698926,0.03461724649501433,16.23867281818926,0.030694549143645996,18.36412509239487,1.64,be284237,be,G,V
661427736403,2457822.7354627,1.8645988191118492,0.04844668489931501,15.783317892423412,0.028241699805985065,17.999196232221962,1.52,be285344,be,G,V
661427736403,2457824.7220127,2.33478148898568,0.09535941205590465,15.53916580100722,0.044394533420943336,17.263947481836695,1.48,be286056,be,G,V
661427736403,2457826.7737251,2.107119693041484,0.07090545055766684,15.65055838947513,0.03657653723470282,17.585657341116548,1.46,be286825,be,G,V
661427736403,2457828.8433292,1.7848259495845005,0.0676591090655665,15.830791725694091,0.041204303350137306,17.636540706915785,1.48,be287631,be,G,V
661427736403,2457832.9017266,1.1433902852542397,0.07339750017366263,16.314295159673552,0.06977485511464881,17.548153222063604,1.50,be289175,be,G,V
661427736403,2457834.8798146,1.2577818158174272,0.043573657772747666,16.21076812528244,0.037655713333187464,18.114296348333575,1.46,be289859,be,G,V
661427736403,2457835.8035063,1.372999776441765,0.0358205501541461,16.115605238209728,0.028357892892915657,18.327025764358748,1.54,be290183,be,G,V
661427736403,2457838.6984138,1.4275805283879497,0.04483544692727492,16.073279865202824,0.03413760588183538,18.08330263558452,1.64,be291252,be,G,V
661427736403,2457839.7180209,1.260365732227986,0.04372152676300332,16.208539937673795,0.03770603836668097,18.11061809573151,1.44,be291631,be,G,V
661427736403,2457843.7848983,1.3324575479627778,0.03815014140839079,16.14814795122582,0.03112110031011571,18.25861601352178,1.56,be292266,be,G,V
661427736403,2457846.8440627,1.2187600871597064,0.03661555201324116,16.2449858465358,0.03265574043421681,18.303192428896008,1.53,be293483,be,G,V
661427736403,2457851.8277334,1.6843711690169623,0.05210819922036019,15.89368690677727,0.033626404928142055,17.92009123149378,1.85,be295195,be,G,V
