oid,filter,mjd,mag,magerr,clrcoeff
334101400015387,zg,58246.46358,15.178322,0.011970158,-0.01088438
334101400015387,zg,58262.40612,15.035286,0.011828671,-0.0034505238
334101400015387,zg,58273.44543,15.097374,0.011887013,-0.026451375
334101400015387,zg,58276.42233,15.071128,0.011861795,-0.018062273
334101400015387,zg,58280.41944,15.031677,0.011825419,-0.024721676
334101400015387,zg,58283.40386,15.174105,0.01196562,-0.03586591
334101400015387,zg,58286.40493,15.297551,0.012108437,-0.018704068
334101400015387,zg,58289.40178,15.282284,0.0120896185,-0.025442667
334101400015387,zg,58299.44584,15.224826,0.012021764,0.008357991
334101400015387,zg,58305.44873,15.044113,0.011836691,-0.0004743869
334101400015387,zg,58347.33471,15.099015,0.011888618,0.009879742
334101400015387,zg,58362.25725,15.08115,0.011871328,-0.00014747574
334101400015387,zg,58365.25527,15.069461,0.011860221,-0.021289065
334101400015387,zg,58369.21319,15.0878525,0.011877769,-0.033609565
334101400015387,zg,58372.23272,15.1693,0.011960478,-0.031958636
334101400015387,zg,58593.46176,15.278124,0.012084548,-0.027077287
334101400015387,zg,58607.42046,15.120161,0.011909587,-0.020358339
334101400015387,zg,58617.40049,15.101348,0.011890904,-0.011329978
334101400015387,zg,58634.44411,15.229777,0.012027429,-0.048535474
334101400015387,zg,58637.48579,15.270683,0.012075544,-0.042908162
334101400015387,zg,58640.36053,15.068104,0.011858941,-0.038559336
334101400015387,zg,58643.33971,15.1149235,0.011904341,-0.027006207
334101400015387,zg,58649.36165,15.305616,0.0121185165,-0.015187411
334101400015387,zg,58654.31967,15.1353,0.011924939,-0.0250459
334101400015387,zg,58657.44533,15.080677,0.011870875,-0.04122596
334101400015387,zg,58661.44708,15.085379,0.011875385,-0.018927025
334101400015387,zg,58667.34149,15.28584,0.0120939715,-0.017881937
334101400015387,zg,58673.32037,15.045698,0.011838141,-0.025922379
334101400015387,zg,58676.32008,15.112454,0.011901881,-0.034583293
334101400015387,zg,58693.29758,15.2983,0.012109369,-0.026767792
334101400015387,zg,58699.21183,15.093507,0.011883245,-0.02111201
334101400015387,zg,58705.256,15.276202,0.012082216,-0.039187606
334101400015387,zg,58709.19015,15.346067,0.012170522,-0.009106872
334101400015387,zg,58716.26726,15.225373,0.012022388,-0.029206272
334101400015387,zg,58723.2632,15.276592,0.01208269,-0.037975665
334101400015387,zg,58726.25165,15.310338,0.012124461,-0.07692953
334101400015387,zg,58728.16784,15.2076025,0.012002314,-0.034190666
334101400015387,zg,58737.12701,15.068918,0.011859709,-0.010923333
334101400015387,zg,58743.11857,15.255354,0.01205724,-0.011671626
334101400015387,zg,58751.20586,15.091531,0.011881327,-0.013608925
334101400015387,zg,58757.14737,15.275761,0.012081681,-0.035760928
334101400015387,zg,58760.20722,15.2501745,0.012051131,-0.0023539716
334101400015387,zg,58765.09774,15.259374,0.0120620085,-0.042707246
334101400015387,zg,58772.11163,15.241193,0.0120406225,0.0011286803
334101400015387,zg,58775.10689,15.300105,0.01211162,-0.035504792
334101400015387,zg,58778.10971,15.190016,0.011982864,-0.027186109
334101400015387,zg,58782.10222,15.249807,0.012050698,-0.031728648
334101400015387,zg,58798.09235,15.110918,0.011900353,-0.051424943
334101400015387,zg,58941.48364,15.310609,0.012124803,0.00017325935
334101400015387,zg,58966.44096,15.147813,0.011937848,-0.01795565
334101400015387,zg,58970.46229,15.268446,0.012072852,-0.02794376
334101400015387,zg,58976.45375,15.044276,0.01183684,-0.02335478
334101400015387,zg,58987.43238,15.034991,0.011828406,-0.023742162
334101400015387,zg,58997.40151,15.2832985,0.012090859,-0.03954749
334101400015387,zg,59001.38071,15.248939,0.012049676,-0.03212272
334101400015387,zg,59017.32018,15.069247,0.0118600195,-0.010357203
334101400015387,zg,59027.2404,15.288982,0.012097834,0.006947708
334101400015387,zg,59030.35982,15.282728,0.012090162,-0.02167148
334101400015387,zg,59033.23684,15.029247,0.01182324,-0.003473182
334101400015387,zg,59037.25715,15.1392975,0.011929043,-0.0034997778
334101400015387,zg,59040.25619,15.040441,0.011833345,-0.02398162
334101400015387,zg,59047.27815,15.053463,0.011845283,-0.031825736
334101400015387,zg,59051.32163,15.176182,0.011967853,-0.034683786
334101400015387,zg,59069.29987,15.107914,0.011897376,-0.062419113
334101400015387,zg,59095.19292,15.057141,0.011848691,-0.025368908
334101400015387,zg,59126.19425,15.315758,0.012131325,0.0043989145
334101400015387,zg,59128.16989,15.053356,0.0118451845,-0.0056296685
334101400015387,zg,59131.14856,15.200946,0.011994904,-0.047508016
334101400015387,zg,59135.10554,15.208543,0.012003366,-0.028096255
334101400015387,zg,59150.1274,15.077649,0.011867982,-0.010836658
334101400015387,zg,59310.46364,15.105934,0.011895419,0.0055450588
334101400015387,zg,59313.49972,15.080537,0.01187074,-0.025787473
334101400015387,zg,59323.48076,15.147262,0.011937274,-0.0326386
334101400015387,zg,59328.483,15.133436,0.011923036,-0.060071703
334101400015387,zg,59337.42075,15.289085,0.012097962,-0.010272485
334101400015387,zg,59339.42675,15.045761,0.011838198,-0.025114678
334101400015387,zg,59344.44419,15.295337,0.012105688,-0.031424765
334101400015387,zg,59349.40539,15.22158,0.012018068,-0.023374813
334101400015387,zg,59353.38096,15.180594,0.011972614,-0.013334145
334101400015387,zg,59356.42387,15.239621,0.012038796,-0.029868424
334101400015387,zg,59364.38233,15.131657,0.0119212195,-0.0074460288
334101400015387,zg,59366.45445,15.321916,0.012139176,-0.043427832
334101400015387,zg,59368.44539,15.082258,0.011872388,-0.026455916
334101400015387,zg,59375.36893,15.167632,0.0119587,-0.021678474
334101400015387,zg,59385.32014,15.273482,0.012078924,-0.018791823
334101400015387,zg,59387.34093,15.05625,0.011847862,-0.0069788876
334101400015387,zg,59392.29875,15.1638975,0.011954731,-0.022643514
334101400015387,zg,59394.36177,15.06737,0.011858253,-0.014774897
334101400015387,zg,59396.42768,15.1784725,0.011970321,-0.030183235
334101400015387,zg,59399.30037,15.115764,0.011905182,-0.021058507
334101400015387,zg,59403.36393,15.298652,0.012109807,-0.015109879
334101400015387,zg,59405.30059,15.130171,0.011919706,-0.012522003
334101400015387,zg,59407.27925,15.191505,0.011984495,-0.0153586315
334101400015387,zg,59410.34387,15.243681,0.012043523,-0.017498296
334101400015387,zg,59412.32197,15.129018,0.011918534,-0.018398903
334101400015387,zg,59423.33934,15.049506,0.011841634,-0.028731005
334101400015387,zg,59425.36353,15.289946,0.012099021,-0.0032109814
334101400015387,zg,59427.29964,15.083242,0.011873332,-0.017609393
334101400015387,zg,59429.29973,15.290184,0.012099315,-0.029257853
334101400015387,zg,59434.25741,15.254534,0.012056271,-0.036061678
334101400015387,zg,59436.2575,15.151343,0.011941526,-0.0129887285
334101400015387,zg,59439.25865,15.077988,0.011868306,-0.019071406
334101400015387,zg,59441.25773,15.279629,0.012086381,-0.028993975
334101400015387,zg,59443.21312,15.054445,0.01184619,-0.0027921994
334101400015387,zg,59450.23603,15.041867,0.011834641,-0.0027742034
334101400015387,zg,59452.27802,15.206826,0.012001446,-0.0119945165
334101400015387,zg,59454.21351,15.052978,0.011844834,-0.03344746
334101400015387,zg,59457.23698,15.088584,0.011878476,-0.020645192
334101400015387,zg,59464.17428,15.236667,0.012035372,-0.023625545
334101400015387,zg,59466.21529,15.271228,0.012076202,-0.029244099
334101400015387,zg,59470.21369,15.304928,0.012117652,-0.023089757
334101400015387,zg,59474.16654,15.28753,0.012096048,-0.04570779
334101400015387,zg,59476.21333,15.047472,0.011839766,-0.021903224
334101400015387,zg,59484.17375,15.124664,0.011914125,-0.024237977
334101400015387,zg,59488.13277,15.120443,0.0119098695,-0.037940796
334101400015387,zg,59502.12698,15.063041,0.011854191,-0.032969117
334101400015387,zg,59510.11349,15.115494,0.011904911,-0.02187431
334101400015387,zg,59676.47932,15.091724,0.011881515,-0.009500762
334101400015387,zg,59683.46572,15.046011,0.011838426,-0.007613742
334101400015387,zg,59685.48593,15.289716,0.012098737,-0.037988123
334101400015387,zg,59696.42362,15.2252035,0.012022195,-0.028206917
334101400015387,zg,59698.44126,15.040348,0.01183326,-0.01734848
334101400015387,zg,59700.47989,15.185048,0.011977444,-0.035379495
334101400015387,zg,59710.44198,15.256354,0.012058424,-0.025968151
334101400015387,zg,59712.42311,15.075193,0.011865647,-0.033669446
334101400015387,zg,59714.44484,15.284463,0.012092285,-0.016660327
334101400015387,zg,59722.42299,15.287591,0.012096122,-0.032367487
334101400015387,zg,59722.44339,15.219184,0.012015348,-0.027516348
334101400015387,zg,59724.44482,15.159639,0.011950229,-0.03440916
334101400015387,zg,59726.4448,15.128059,0.01191756,-0.03149398
334101400015387,zg,59729.40196,15.296524,0.012107163,-0.032812428
334101400015387,zg,59732.42365,15.248331,0.0120489625,-0.04172831
