oid,filter,mjd,mag,magerr,clrcoeff
481105200000607,zg,58203.38006,14.500327,0.0105994055,-0.07715415
481105200000607,zg,58203.42043,14.6626425,0.010744398,-0.040034503
481105200000607,zg,58206.38415,14.602549,0.010688573,-0.051269047
481105200000607,zg,58206.41042,14.692016,0.0107726585,-0.036527816
481105200000607,zg,58210.41235,14.402666,0.010520512,-0.029982327
481105200000607,zg,58210.43447,14.477767,0.010580654,-0.017726524
481105200000607,zg,58235.30501,14.38945,0.010510279,-0.026495023
481105200000607,zg,58235.35995,14.464738,0.010569973,-0.010748508
481105200000607,zg,58246.36241,14.608585,0.010694063,-0.026065983
481105200000607,zg,58249.36101,14.58352,0.010671434,-0.014934922
481105200000607,zg,58254.40517,14.610417,0.010695734,-0.049589466
481105200000607,zg,58261.23958,14.670509,0.010751904,-0.0298097
481105200000607,zg,58272.25713,14.615954,0.0107008,-0.04655767
481105200000607,zg,58275.27183,14.669971,0.010751389,-0.03961696
481105200000607,zg,58278.34119,14.730404,0.010810593,-0.063125014
481105200000607,zg,58281.26002,14.752181,0.010832631,-0.041864447
481105200000607,zg,58284.25639,14.776481,0.010857675,-0.051953577
481105200000607,zg,58288.34225,14.7686615,0.0108495625,-0.0759264
481105200000607,zg,58294.21426,14.52249,0.010618144,-0.01140303
481105200000607,zg,58300.21392,14.692443,0.010773075,-0.07278555
481105200000607,zg,58303.21427,14.739998,0.010820255,-0.06309742
481105200000607,zg,58306.21674,14.778071,0.010859332,-0.06073431
481105200000607,zg,58312.25608,14.686627,0.0107674245,-0.09634739
481105200000607,zg,58328.25345,14.715679,0.010795907,-0.03814006
481105200000607,zg,58331.27453,14.528661,0.010623418,-0.01859871
481105200000607,zg,58334.17651,14.753362,0.010833836,-0.017623391
481105200000607,zg,58337.185,14.714627,0.010794863,-0.021635408
481105200000607,zg,58343.17048,14.561957,0.010652318,-0.10352238
481105200000607,zg,58366.20733,14.686013,0.01076683,-0.045976423
481105200000607,zg,58506.52266,14.781278,0.010862677,-0.04126932
481105200000607,zg,58507.55368,14.681868,0.010762821,-0.0475863
481105200000607,zg,58512.55327,14.470707,0.010574853,0.0042997547
481105200000607,zg,58547.39832,14.6998415,0.010780299,-0.0085092895
481105200000607,zg,58572.4844,14.496983,0.010596604,-0.06865537
481105200000607,zg,58581.46577,14.40465,0.010522056,-0.063850686
481105200000607,zg,58584.45094,14.437734,0.010548168,-0.07090129
481105200000607,zg,58591.25729,14.590083,0.010677318,-0.014978919
481105200000607,zg,58594.2798,14.662511,0.010744274,-0.034351602
481105200000607,zg,58597.46698,14.433985,0.0105451755,-0.061150324
481105200000607,zg,58599.36394,14.429248,0.010541408,-0.03159334
481105200000607,zg,58600.40184,14.553023,0.010644491,-0.06825912
481105200000607,zg,58608.32045,14.405399,0.010522641,-0.053044856
481105200000607,zg,58616.2805,14.748318,0.010828694,-0.055978503
481105200000607,zg,58619.27915,14.799907,0.010882284,-0.046224993
481105200000607,zg,58636.27756,14.451803,0.010559472,-0.058375344
481105200000607,zg,58639.25857,14.450777,0.010558644,-0.041184414
481105200000607,zg,58642.30094,14.678382,0.010759459,-0.06386253
481105200000607,zg,58648.32171,14.783892,0.010865411,-0.08139526
481105200000607,zg,58651.21688,14.595328,0.01068204,-0.018848857
481105200000607,zg,58654.30326,14.796083,0.010878236,-0.047360342
481105200000607,zg,58674.20959,14.427317,0.010539875,-0.046537705
481105200000607,zg,58677.32866,14.735498,0.010815714,-0.024760481
481105200000607,zg,58681.21262,14.394218,0.0105139585,-0.044045962
481105200000607,zg,58684.21328,14.37,0.010495403,-0.059425253
481105200000607,zg,58690.19409,14.397305,0.010516348,-0.06328127
481105200000607,zg,58693.2352,14.538624,0.010631989,-0.043765508
481105200000607,zg,58705.24913,14.721045,0.010801238,-0.0033973479
481105200000607,zg,58712.17283,14.44373,0.010552971,-0.03413856
481105200000607,zg,58715.15325,14.43415,0.010545308,-0.025495524
481105200000607,zg,58718.15524,14.454317,0.010561504,-0.07235034
481105200000607,zg,58723.15057,14.745997,0.010826333,-0.044284135
481105200000607,zg,58726.16599,14.645385,0.0107280975,-0.03620509
481105200000607,zg,58728.1488,14.396003,0.010515341,-0.046081126
481105200000607,zg,58729.16014,14.635338,0.010718707,-0.057803273
481105200000607,zg,58734.16792,14.468593,0.010573121,-0.014938333
481105200000607,zg,58749.12548,14.6696205,0.010751054,-0.051818866
