# "asas_sn_id":506806310431,"ra_deg":283.10571,"dec_deg":-38.93508,"name":"CP CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506806310431,2456777.7780282,4.679772646277409,0.05936796082005072,14.784219518020564,0.013789215219042512,17.778476063757317,2.62,be001211,be,G,V
506806310431,2456789.6565321,3.591054857019091,0.1574349982499136,15.07172630584918,0.04765312837347793,16.71960318452725,3.08,be003714,be,G,V
506806310431,2456790.6930192,5.030110946322219,0.1820417397392367,14.705837494141514,0.03933739401572744,16.56192895036138,2.94,be004111,be,B,V
506806310431,2456791.7047411,3.227078127082124,0.11913286692089245,15.187757705176793,0.04012677770842472,17.022277410767185,2.80,be004451,be,G,V
506806310431,2456796.7506092,4.882893029645105,0.10696200736232499,14.738088378950918,0.023810280252901255,17.139282531775283,1.56,be006009,be,G,V
506806310431,2456797.7282814,3.5153702169325074,0.10930382974316913,15.09485373212009,0.03379687010435927,17.115767946552292,1.58,be006385,be,B,V
506806310431,2456805.7459603,3.686399531212039,0.07884242085156283,15.043275399068929,0.023247150182370755,17.470456516684873,1.57,be007699,be,G,V
506806310431,2456808.69077,3.6865653112815675,0.06105331864210759,15.043226573819553,0.018001119543108388,17.748083204597012,2.92,be008182,be,G,V
506806310431,2456809.672924,4.238639840901638,0.062022228863817405,14.891715114661766,0.0159049762864454,17.730987970628625,2.05,be008595,be,G,V
506806310431,2456810.6702973,4.586357223920081,0.06267980282444016,14.80611170900792,0.01485497468579547,17.71953733964473,2.10,be009023,be,G,V
506806310431,2456811.6782078,3.811929901574832,0.06739635407745263,15.006919140261786,0.01921780003762975,17.640765385531207,1.80,be009460,be,G,V
506806310431,2456814.6729968,3.71487527732698,0.059461875207412855,15.034920811010322,0.01739828883246968,17.77675989086429,2.14,be010011,be,G,V
506806310431,2456816.6030549,3.652190649182681,0.06806576645722685,15.053397804015978,0.020257575757829667,17.630034545498145,2.47,be010512,be,G,V
506806310431,2456817.5945146,3.967910392807773,0.06396640473702768,14.963376764680426,0.017522749739294678,17.69747653950101,3.15,be010853,be,G,V
506806310431,2456818.627307,6.619319039956862,0.5553316615328354,14.407748119890753,0.09119085627806159,15.350975306353307,1.76,be011310,be,B,V
506806310431,2456826.7087614,4.484323982650418,0.08149984045510474,14.830538949797514,0.019754768711206346,17.434464497272874,1.50,be012140,be,G,V
