# "asas_sn_id":463856601894,"ra_deg":43.51173,"dec_deg":-0.42014,"name":"AW Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463856601894,2455973.7710413,12.703857904160431,0.09095477105168874,13.699942335973512,0.007782193592195743,17.315292681162916,2.25,ba007670,ba,G,V
463856601894,2456221.9638288,9.768381237763029,0.03165476827173262,13.985224902526628,0.0035223192031129205,18.461258547120106,2.38,ba022881,ba,G,V
463856601894,2456226.9387326,9.393183652443284,0.06749244128843072,14.027749370510161,0.007810062268661481,17.639218550137855,2.32,ba028701,ba,G,V
463856601894,2456233.8607552,12.688164916617293,0.1050904010101099,13.70128436744741,0.009002775224060787,17.158448770559826,2.33,ba026631,ba,G,V
463856601894,2456236.8852604,12.354453830388648,0.08802802378312607,13.73022252768113,0.007744788710248162,17.350804013389233,2.45,ba025741,ba,G,V
463856601894,2456238.9802431,12.23497381993986,0.08690003315468904,13.740773793523424,0.007720209227002678,17.36480653831777,2.02,ba025249,ba,G,V
463856601894,2456241.0418934,10.869239171081123,0.060506475743954714,13.86928354139542,0.006050829076640917,17.757851749220894,2.06,ba024740,ba,G,V
463856601894,2456243.8966872,9.68974102740089,0.056915969794629824,13.994000979401356,0.0063846066044940045,17.824271043129492,2.02,ba024010,ba,G,V
463856601894,2456271.8398181,9.137420526765787,0.05728916012472473,14.057722372813464,0.0068149239755486875,17.817175255135787,2.01,ba031856,ba,G,V
463856601894,2456275.8467489,9.53317009722298,0.05417131887016008,14.01168804935427,0.006176525514244506,17.877932870748243,2.20,ba033346,ba,B,V
463856601894,2456288.8267306,12.118521958538683,0.1585260171851286,13.751157269214058,0.014218803979085513,16.712105022360607,2.18,ba034275,ba,B,V
463856601894,2456300.8315825,8.704237009618614,0.06282905398891868,14.110454634474983,0.007845885849901436,17.71695509209064,1.78,ba034588,ba,G,V
463856601894,2456302.8289653,9.186306093157773,0.05300649521093273,14.051929123836338,0.006271917687020161,17.90153366960739,1.83,ba034934,ba,G,V
463856601894,2456308.7395547,12.048098697351616,0.08403159152683778,13.757485113048649,0.007581170169388871,17.401249921187485,2.10,ba035545,ba,G,V
463856601894,2456315.8138452,12.285811703695982,0.12450770970865668,13.7362717672731,0.01101550881118532,16.974365782562234,2.18,ba036639,ba,G,V
463856601894,2456318.8146551,10.930809167713385,0.10071790781232155,13.863150623598479,0.010015359802994778,17.20458965441733,2.00,ba037453,ba,G,V
463856601894,2456329.732413,12.351182009015734,0.09359115451089907,13.730510100521915,0.00823641945349514,17.284269382105098,2.27,ba039555,ba,G,V
