# "asas_sn_id":523986444481,"ra_deg":188.64658,"dec_deg":-30.09614,"name":"BV Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986444481,2456784.6017105,5.187543593307147,0.0672502672340052,14.672377006239174,0.01409108477719799,17.643121357566173,2.02,bf002403,bf,G,V
523986444481,2456792.6062822,3.9609894493842748,0.12968475864855988,14.965272190503413,0.03558749549437183,16.93013404837381,1.54,bf004860,bf,G,V
523986444481,2456793.6080021,5.586629368003508,0.10958177064468824,14.591906754383157,0.02132065909869586,17.113010609740563,1.46,bf005170,bf,B,V
523986444481,2456794.5960448,4.6631230923003235,0.07790280445582543,14.788089205361125,0.018158851844345462,17.48347366291766,1.54,bf005314,bf,B,V
523986444481,2456795.6056092,3.9486408925106478,0.07301302513157902,14.968662307509517,0.020098556946314877,17.553855536589005,1.53,bf005664,bf,G,V
523986444481,2456796.6063387,5.163548572403935,0.056201687455005415,14.677410737786904,0.011830776810824496,17.8379830050481,1.58,bf006027,bf,G,V
523986444481,2456797.5943592,4.7645625935131655,0.05683115939362456,14.764723812565396,0.012965093464193056,17.825890103595146,1.76,bf006402,bf,B,V
523986444481,2456798.5977364,4.2347557606580875,0.051587837547581686,14.892710485829657,0.013241315351808804,17.930988084792073,1.57,bf006626,bf,G,V
523986444481,2456803.5822072,4.886459941355157,0.05273866257882652,14.73729554745709,0.011731321636897964,17.907033613309874,2.01,bf007079,bf,B,V
523986444481,2456805.5876064,4.131896517352171,0.05233688645466729,14.91940781413672,0.013767992451049151,17.915336686939916,1.64,bf007700,bf,G,V
523986444481,2456808.6174711,4.144832988927561,0.04705621518812681,14.916013814857624,0.012340198054717873,18.030813910685175,2.01,bf008237,bf,G,V
523986444481,2456809.6225028,5.2026368283516105,0.07701691278428027,14.669222627278204,0.01609069369956599,17.495891128721762,1.51,bf008667,bf,G,V
523986444481,2456810.5707792,4.368999845567839,0.04201757223919934,14.858826331120865,0.010453484959349285,18.153779005152447,1.58,bf009059,bf,G,V
523986444481,2456814.5983518,3.927875439986617,0.06792650226005091,14.974387136836766,0.01879722403588788,17.63225826358422,1.52,bf010065,bf,B,V
523986444481,2456826.5387056,4.25904153957606,0.039727770105156476,14.886501714804156,0.01013898512345832,18.21462092102117,2.63,bf012135,bf,G,V
523986444481,2456827.490968,4.114980834787365,0.07233239326068087,14.923861862368915,0.019106326309721262,17.564024306604267,1.58,bf012515,bf,B,V
523986444481,2456828.4884064,5.345713781310836,0.054999465630818666,14.639767149089042,0.011183170350157841,17.86146021879198,1.66,bf012910,bf,G,V
523986444481,2456829.546091,4.415751480130288,0.05032653289193803,14.84726984656671,0.012388095976315424,17.957863863917225,1.56,bf013289,bf,G,V
523986444481,2456831.4813732,5.3675179907642425,0.06445309879981084,14.635347632586264,0.013052162322939116,17.689246887773557,1.50,bf013980,bf,B,V
523986444481,2456833.5421318,3.930069186607175,0.05454502680829311,14.973780914648886,0.01508575798608096,17.870468494825023,1.47,bf014803,bf,G,V
523986444481,2456839.5306572,4.077147951370613,0.051207619038447234,14.933890226022728,0.01365181154582868,17.93901993556445,1.58,bf016623,bf,G,V
523986444481,2456847.5905023,4.886007925059243,0.1047426278557743,14.73739598686803,0.02330137081194934,17.162047729717795,1.49,bf019197,bf,G,V
523986444481,2456849.5113412,3.9642615777393693,0.09229097031369429,14.964375646428923,0.02530515964017392,17.299458363614065,1.56,bf019976,bf,G,V
523986444481,2456850.5958307,4.953602852874083,0.12742187363655402,14.722478442553735,0.02795985884922381,16.949246426813577,1.65,bf020434,bf,G,V
523986444481,2456851.5198279,4.125257748143746,0.10559214385561257,14.921153682847896,0.0278222783679201,17.153277374865148,1.58,bf020806,bf,B,V
523986444481,2456855.5651459,4.006871745073193,0.05279876292576272,14.952767800929895,0.01432288412337682,17.90579702582768,1.54,bf021595,bf,G,V
523986444481,2456856.510884,5.317238809287799,0.059827772944075486,14.645565989754266,0.01223006720501256,17.770099301752357,1.56,bf021965,bf,G,V
523986444481,2456859.4966329,5.523497954352277,0.07143443305659043,14.604245910762044,0.014057418601271774,17.57758738798355,1.46,bf023128,bf,G,V
523986444481,2456867.5097822,4.366970703323092,0.0505452887507851,14.859330708562851,0.01258092508132601,17.953154688957785,2.38,bf025072,bf,U,V
523986444481,2456873.5166218,4.196026769610541,0.07172599835335092,14.902685778963276,0.01858020598273283,17.57316488892686,1.52,bf026686,bf,B,V
523986444481,2456877.4780889,4.1225920260661555,0.0962751834327945,14.921855507238853,0.025383772600405204,17.253570506788385,1.56,bf027912,bf,G,V
523986444481,2456878.4711306,5.458050103943027,0.10768319802624636,14.617187609268544,0.021444829590662275,17.13198653129406,2.01,bf028316,bf,G,V
523986444481,2456883.488174,4.105705695208876,0.07208124010876685,14.926311866776931,0.019082998112284894,17.567800769234946,1.92,bf030233,bf,B,V
523986444481,2456888.4833695,4.740693608842075,0.05094717819625049,14.7701766851128,0.011681279613036655,17.944556056664545,2.43,bf032902,bf,G,V
523986444481,2456889.4792191,4.296600101934265,0.05069947967914855,14.876969068483398,0.012825985378816653,17.949847638027734,2.21,bf032500,bf,G,V
523986444481,2456988.860056,4.038332959820012,0.2507233214669738,14.944276095554196,0.06748461608593316,16.214369562437692,1.53,bf060294,bf,B,V
