oid,filter,mjd,mag,magerr,clrcoeff
1458110200002643,zg,58430.55342,12.938393,0.011309442,-0.035113346
1458110200002643,zg,58439.45481,12.910917,0.0113248145,-0.053399168
1458110200002643,zg,58561.27118,12.940739,0.011308136,-0.039395783
1458110200002643,zg,59180.38064,12.936544,0.011310472,-0.046264794
1458110200002643,zg,59182.52334,12.934315,0.0113117155,-0.036964145
1458110200002643,zg,59182.52381,12.937045,0.011310193,-0.042003695
1458110200002643,zg,59210.37534,12.941016,0.011307982,-0.042529393
1458110200002643,zg,59210.37581,12.937881,0.011309727,-0.041445132
1458210200003044,zr,58439.36536,12.7489395,0.011830416,0.09529562
1458210200003044,zr,58441.41929,12.707217,0.011861235,0.096891224
1458210200003044,zr,58448.43014,12.71252,0.011857303,0.10047113
1458210200003044,zr,58481.48399,12.70552,0.011862494,0.09699045
1458210200003044,zr,58540.26268,12.700046,0.01186656,0.099446744
1458210200003044,zr,58558.23833,12.731906,0.011842964,0.10294273
1458210200003044,zr,58770.45633,12.70862,0.011860195,0.101741575
1458210200003044,zr,58770.45678,12.712266,0.01185749,0.09955248
1458210200003044,zr,58771.47335,12.740392,0.011836708,0.10166576
1458210200003044,zr,58771.4738,12.708756,0.011860093,0.10719957
1458210200003044,zr,58776.47686,12.703328,0.011864121,0.09961699
1458210200003044,zr,58776.47731,12.7120905,0.01185762,0.09304891
1458210200003044,zr,58783.50928,12.692773,0.011871968,0.1110494
1458210200003044,zr,58783.50973,12.695888,0.011869651,0.10694935
1458210200003044,zr,58833.39951,12.701593,0.011865409,0.101199165
1458210200003044,zr,58833.4146,12.702828,0.011864493,0.09681183
1458210200003044,zr,58900.25545,12.708716,0.011860122,0.095726594
1458210200003044,zr,59134.50917,12.7142105,0.011856049,0.10540391
1458210200003044,zr,59134.50965,12.710534,0.011858773,0.11223455
1458210200003044,zr,59142.54266,12.705497,0.011862512,0.09203219
1458210200003044,zr,59144.45616,12.682323,0.011879754,0.09763621
1458210200003044,zr,59152.42662,12.71333,0.011856702,0.10795878
1458210200003044,zr,59152.42708,12.714739,0.011855658,0.100524426
1458210200003044,zr,59166.45986,12.674487,0.011885602,0.0994193
1458210200003044,zr,59166.46033,12.67842,0.0118826665,0.10040152
1458210200003044,zr,59169.41457,12.700306,0.0118663665,0.10682319
1458210200003044,zr,59169.41503,12.701748,0.011865295,0.10212493
1458210200003044,zr,59171.45592,12.696498,0.011869197,0.09596155
1458210200003044,zr,59180.38408,12.691178,0.011873156,0.11369903
1458210200003044,zr,59180.425,12.723805,0.011848948,0.111181036
1458210200003044,zr,59180.42548,12.704909,0.011862948,0.11033969
1458210200003044,zr,59181.32917,12.644204,0.011908295,0.104304664
1458210200003044,zr,59181.32964,12.738619,0.011838013,0.108629815
1458210200003044,zr,59182.3854,12.69531,0.011870081,0.10504498
1458210200003044,zr,59185.33707,12.714294,0.011855988,0.10035214
1458210200003044,zr,59185.35513,12.693079,0.01187174,0.09931857
1458210200003044,zr,59193.37748,12.6927185,0.011872008,0.10217666
1458210200003044,zr,59193.37796,12.69049,0.011873668,0.10161907
1458210200003044,zr,59194.33756,12.703665,0.0118638715,0.10106197
1458210200003044,zr,59194.34942,12.688563,0.011875102,0.09409648
1458210200003044,zr,59199.37593,12.705134,0.01186278,0.10130131
1458210200003044,zr,59199.3764,12.705056,0.011862839,0.10070206
464103100000514,zg,58206.13604,12.984694,0.011598912,-0.07123143
464103100000514,zg,58227.17247,12.953182,0.011601351,-0.073949024
464103100000514,zg,58235.19495,12.958751,0.011600908,-0.05246515
464103100000514,zg,58247.17165,12.9652405,0.0116003975,-0.08267858
464103100000514,zg,58255.17064,12.953433,0.01160133,-0.081787415
464103100000514,zg,58387.50336,12.953369,0.011601335,-0.11185479
464103100000514,zg,58390.49581,12.945084,0.011602004,-0.047112532
464103100000514,zg,58423.47929,12.952704,0.011601389,-0.046904802
464103100000514,zg,58426.45825,12.951865,0.011601456,-0.08347269
464103100000514,zg,58429.4798,12.932525,0.011603038,-0.045597993
464103100000514,zg,58430.40789,12.951966,0.011601448,-0.08019976
464103100000514,zg,58432.47973,12.956065,0.01160112,-0.07482359
464103100000514,zg,58438.46291,12.962062,0.011600647,-0.09040453
464103100000514,zg,58441.48376,12.934666,0.01160286,-0.05421833
464103100000514,zg,58465.53301,12.963749,0.011600514,-0.10373957
464103100000514,zg,58468.44063,12.931314,0.01160314,-0.049963295
464103100000514,zg,58472.50051,12.944421,0.011602057,-0.054218836
464103100000514,zg,58475.5204,12.951198,0.01160151,-0.040545627
464103100000514,zg,58480.48201,12.947592,0.0116018,-0.04203889
464103100000514,zg,58487.45627,12.958514,0.0116009265,-0.08188491
464103100000514,zg,58495.267,12.946063,0.011601925,-0.059576217
464103100000514,zg,58506.46188,12.953671,0.011601311,-0.017771572
