2458518.556998 11.138046 0.010348
2458518.577832 11.127434 0.010188
2458518.598666 11.117728 0.010109
2458518.619500 11.112483 0.010136
2458518.640334 11.109796 0.009962
2458518.661168 11.114960 0.010041
2458518.682002 11.124307 0.010195
2458518.702836 11.135680 0.010299
2458518.723670 11.152057 0.010534
2458518.744504 11.162969 0.010539
2458518.765338 11.174112 0.010662
2458518.786172 11.186496 0.010785
2458518.807006 11.195042 0.010877
2458518.827840 11.191553 0.010819
2458518.848674 11.178242 0.010697
2458518.869508 11.168571 0.010616
2458518.890342 11.155821 0.010495
2458518.911176 11.140344 0.010293
2458518.932010 11.125599 0.010118
2458518.952844 11.113619 0.010128
2458518.973678 11.107007 0.010000
2458518.994512 11.105683 0.010023
2458519.015346 11.108877 0.010021
2458519.036179 11.116970 0.010187
2458519.057013 11.127446 0.010093
2458519.077847 11.140283 0.010284
2458519.098681 11.151034 0.010432
2458519.119515 11.159712 0.010404
2458519.140349 11.174189 0.010662
2458519.161183 11.192009 0.010860
2458519.182017 11.193004 0.010833
2458519.202851 11.176736 0.010601
2458519.223685 11.167079 0.010584
2458519.244519 11.159311 0.010534
2458519.265353 11.148298 0.010364
2458519.286187 11.136355 0.010296
2458519.307021 11.124065 0.010201
2458519.327855 11.114369 0.010075
2458519.348689 11.111553 0.010036
2458519.369523 11.111899 0.010097
2458519.390357 11.116544 0.010127
2458519.411191 11.127072 0.010196
2458519.432024 11.140103 0.010250
2458519.452858 11.155072 0.010451
2458519.473692 11.165737 0.010606
2458519.494526 11.176353 0.010661
2458519.515360 11.188714 0.010806
2458519.536194 11.194305 0.010812
2458519.557028 11.187795 0.010783
2458519.577862 11.175819 0.010672
2458519.598696 11.164150 0.010601
2458519.619530 11.151715 0.010377
2458519.640364 11.136792 0.010245
2458519.661198 11.122008 0.010142
2458519.682032 11.111396 0.010068
2458519.702866 11.106084 0.010019
2458519.723700 11.105475 0.009998
2458519.744534 11.109617 0.009938
2458519.765367 11.118642 0.010088
2458519.786201 11.130985 0.010204
2458519.807035 11.142961 0.010309
2458519.827869 11.154071 0.010399
2458519.848703 11.163285 0.010611
2458519.869537 11.180156 0.010723
2458519.890371 11.194955 0.010887
2458519.911205 11.189364 0.010747
2458519.932039 11.172487 0.010648
2458519.952873 11.163737 0.010599
2458519.973707 11.156298 0.010442
2458519.994541 11.144334 0.010321
2458520.015375 11.132254 0.010273
2458520.036208 11.121098 0.010129
2458520.057042 11.113715 0.010032
2458520.077876 11.110806 0.010035
2458520.098710 11.113557 0.010065
2458520.119544 11.119351 0.010171
2458520.140378 11.130863 0.010190
2458520.161212 11.144305 0.010426
2458520.182046 11.159045 0.010520
2458520.202880 11.169753 0.010643
2458520.223714 11.181436 0.010714
2458520.244548 11.193124 0.010851
2458520.265382 11.195042 0.010812
2458520.286215 11.183637 0.010728
2458520.307049 11.173053 0.010673
2458520.327883 11.161592 0.010554
2458520.348717 11.146636 0.010337
2458520.369551 11.132095 0.010209
2458520.390385 11.117879 0.010114
2458520.411219 11.108878 0.010043
2458520.432053 11.105068 0.010005
2458520.452887 11.105912 0.010034
2458520.473721 11.111631 0.010132
2458520.494555 11.122108 0.010188
2458520.536222 11.148169 0.010426
2458520.557056 11.158975 0.010527
2458520.577890 11.167780 0.010581
2458520.598724 11.185919 0.010769
2458520.619558 11.195626 0.010858
2458520.640392 11.186291 0.010735
2458520.661226 11.170733 0.010609
2458520.682060 11.163113 0.010479
2458520.702894 11.153604 0.010518
2458520.723727 11.141675 0.010332
2458520.744561 11.130174 0.010316
2458520.765395 11.119162 0.010130
2458520.786229 11.113029 0.010071
2458520.807063 11.110558 0.010040
2458520.827897 11.116036 0.010099
2458520.848731 11.124753 0.010279
2458520.869565 11.135195 0.010355
2458520.890399 11.151557 0.010445
2458520.911232 11.162779 0.010537
2458520.932066 11.174068 0.010682
2458520.952900 11.186717 0.010747
2458520.973734 11.196122 0.010826
2458520.994568 11.194405 0.010922
2458521.015402 11.182000 0.010772
2458521.036236 11.169907 0.010672
2458521.057070 11.156079 0.010525
2458521.077904 11.143034 0.010303
2458521.098737 11.127434 0.010166
2458521.119571 11.114356 0.010081
2458521.140405 11.107764 0.010013
2458521.161239 11.104488 0.010012
2458521.182073 11.107372 0.010061
2458521.202907 11.113540 0.010047
2458521.223741 11.126012 0.010208
2458521.244575 11.138724 0.010343
2458521.265408 11.148960 0.010405
2458521.286242 11.159164 0.010531
2458521.307076 11.170764 0.010635
2458521.327910 11.189777 0.010840
2458521.348744 11.194159 0.010903
2458521.369578 11.178839 0.010658
2458521.390412 11.166042 0.010567
2458521.411246 11.160335 0.010517
2458521.432079 11.148814 0.010466
2458521.452913 11.137430 0.010302
2458521.473747 11.125525 0.010196
2458521.494581 11.115764 0.010070
2458521.515415 11.110852 0.010009
2458521.536249 11.111153 0.010014
2458521.557083 11.117468 0.010138
2458521.577917 11.126472 0.010137
2458521.598750 11.138837 0.010339
2458521.619584 11.154763 0.010408
2458521.640418 11.167857 0.010609
2458521.661252 11.177424 0.010630
2458521.682086 11.190291 0.010865
2458521.702920 11.196759 0.010857
2458521.723754 11.190236 0.010803
2458521.744587 11.178560 0.010679
2458521.765421 11.168649 0.010572
2458521.786255 11.155022 0.010373
2458521.807089 11.138535 0.010356
2458521.827923 11.123867 0.010129
2458521.848757 11.113289 0.010098
2458521.869591 11.106905 0.009943
2458521.890424 11.105445 0.010005
2458521.911258 11.108428 0.010019
2458521.932092 11.117915 0.010062
2458521.952926 11.128969 0.010182
2458521.973760 11.141077 0.010258
2458521.994594 11.152825 0.010421
2458522.015427 11.161527 0.010517
2458522.036261 11.175802 0.010713
2458522.057095 11.193117 0.010863
2458522.077929 11.191414 0.010795
2458522.098763 11.174044 0.010664
2458522.119597 11.163493 0.010625
2458522.140431 11.156110 0.010449
2458522.161264 11.145514 0.010349
2458522.182098 11.133006 0.010272
2458522.202932 11.121046 0.010149
2458522.223766 11.113353 0.010089
