oid,filter,mjd,mag,magerr,clrcoeff
1836208400033575,zr,58386.2639,14.584689,0.011895912,0.10490025
1836208400033575,zr,58443.07422,14.408633,0.011801053,0.10197724
1836208400033575,zr,58655.38719,14.389085,0.011791617,0.11662987
1836208400033575,zr,58655.38765,14.38529,0.01178981,0.1149434
1836208400033575,zr,58672.48585,14.26725,0.011737299,0.103195295
1836208400033575,zr,58672.4863,14.272694,0.011739568,0.10448661
1836208400033575,zr,58681.41776,14.243016,0.011727371,0.10826122
1836208400033575,zr,58682.39212,14.4595995,0.011826644,0.100571625
1836208400033575,zr,58682.39257,14.459827,0.011826762,0.10095137
1836208400033575,zr,58683.41322,14.499502,0.011847715,0.10652282
1836208400033575,zr,58683.41367,14.508131,0.011852396,0.105029784
1836208400033575,zr,58685.40376,14.549314,0.011875351,0.10147266
1836208400033575,zr,58685.40421,14.554695,0.011878428,0.10111853
1836208400033575,zr,58686.34431,14.192374,0.011707508,0.1030255
1836208400033575,zr,58686.34476,14.200531,0.011710629,0.107450224
1836208400033575,zr,58706.34845,14.628623,0.011922571,0.107816875
1836208400033575,zr,58706.35437,14.647509,0.011934424,0.10111306
1836208400033575,zr,58710.36609,14.1795,0.011702644,0.107671745
1836208400033575,zr,58710.36654,14.18639,0.011705238,0.10402002
1836208400033575,zr,58711.3275,14.575599,0.011890554,0.106599145
1836208400033575,zr,58711.32795,14.602622,0.011906641,0.10744145
1836208400033575,zr,58712.36356,14.411302,0.011802357,0.114398114
1836208400033575,zr,58712.36401,14.403369,0.011798492,0.109545894
1836208400033575,zr,58713.37413,14.190818,0.011706917,0.10498792
1836208400033575,zr,58713.37459,14.187429,0.011705631,0.10236649
1836208400033575,zr,58714.41626,14.257033,0.01173308,0.110435486
1836208400033575,zr,58714.4167,14.287005,0.011745602,0.0983562
1836208400033575,zr,58715.41062,14.561841,0.011882543,0.108335555
1836208400033575,zr,58715.41107,14.585438,0.011896356,0.100968085
1836208400033575,zr,58716.42991,14.226246,0.011720663,0.110603176
1836208400033575,zr,58716.43036,14.223431,0.01171955,0.10715281
1836208400033575,zr,58719.45283,14.227431,0.011721133,0.103734046
1836208400033575,zr,58719.45328,14.231043,0.011722568,0.10635139
1836208400033575,zr,58739.36762,14.349431,0.011773105,0.10226594
1836208400033575,zr,58739.36807,14.346166,0.011771617,0.106794775
1836208400033575,zr,58740.46769,14.50187,0.011848995,0.12218877
1836208400033575,zr,58740.46814,14.49407,0.011844791,0.121965215
1836208400033575,zr,58741.36505,14.631658,0.011924459,0.102760114
1836208400033575,zr,58741.36552,14.627713,0.011922005,0.105360605
1836208400033575,zr,58745.41727,14.347556,0.011772251,0.10993339
1836208400033575,zr,58745.41772,14.336033,0.011767035,0.11422402
1836208400033575,zr,58748.40969,14.222473,0.011719172,0.11370018
1836208400033575,zr,58748.41014,14.208629,0.011713756,0.122177355
1836208400033575,zr,58765.20884,14.271699,0.0117391525,0.10344784
1836208400033575,zr,58765.20929,14.272584,0.011739522,0.09618542
1836208400033575,zr,58770.30397,14.550907,0.011876262,0.10538914
1836208400033575,zr,58770.30442,14.544771,0.011872768,0.110626645
1836208400033575,zr,58771.28799,14.195022,0.011708518,0.114815496
1836208400033575,zr,58771.28844,14.19785,0.0117096,0.110024974
1836208400033575,zr,58774.2653,14.310567,0.011755752,0.11705218
1836208400033575,zr,58774.26575,14.319982,0.011759886,0.11800826
