2458683.368347 9.606912 0.015105
2458683.389221 9.606571 0.015072
2458683.410034 9.606350 0.015075
2458683.430847 9.607019 0.015098
2458683.451721 9.607484 0.015109
2458683.472534 9.607448 0.015114
2458683.493347 9.607111 0.015098
2458683.514221 9.606812 0.015138
2458683.535034 9.606698 0.015083
2458683.555847 9.606114 0.015158
2458683.576721 9.606916 0.015169
2458683.597534 9.605736 0.015133
2458683.618347 9.606226 0.015126
2458683.639221 9.606696 0.015169
2458683.660034 9.606231 0.015085
2458683.680847 9.605835 0.015168
2458683.701721 9.606088 0.015095
2458683.722534 9.606206 0.015035
2458683.743347 9.606545 0.015110
2458683.764221 9.606227 0.015113
2458683.785034 9.605670 0.015098
2458683.805847 9.605735 0.015020
2458683.826721 9.606242 0.015124
2458683.847534 9.606893 0.015114
2458683.868347 9.606565 0.015064
2458683.889221 9.608427 0.015162
2458683.910034 9.608179 0.015141
2458683.930847 9.607109 0.015105
2458683.951721 9.607023 0.015094
2458683.972534 9.607302 0.015110
2458683.993347 9.606994 0.015108
2458684.014221 9.607222 0.015091
2458684.035034 9.607244 0.015114
2458684.055847 9.607908 0.015131
2458684.076721 9.606765 0.015109
2458684.097534 9.606980 0.015070
2458684.118347 9.606399 0.015129
2458684.139221 9.605701 0.015134
2458684.160034 9.605666 0.015126
2458684.180847 9.606198 0.015111
2458684.201721 9.606666 0.015108
2458684.222534 9.606158 0.015085
2458684.243347 9.606745 0.015171
2458684.264221 9.606251 0.015081
2458684.285034 9.607759 0.015089
2458684.305847 9.606813 0.015125
2458684.326721 9.607142 0.015124
2458684.347534 9.606309 0.015113
2458684.368347 9.606485 0.015083
2458684.389221 9.607121 0.015103
2458684.410034 9.606482 0.015112
2458684.430847 9.607639 0.015143
2458684.451721 9.608360 0.015126
2458684.472534 9.607613 0.015143
2458684.493347 9.606973 0.015151
2458684.514221 9.607835 0.015104
2458684.535034 9.607519 0.015124
2458684.555847 9.608102 0.015097
2458684.576721 9.608539 0.015109
2458684.597534 9.608051 0.015127
2458684.618347 9.607078 0.015146
2458684.639221 9.606723 0.015168
2458684.660034 9.605934 0.015118
2458684.680847 9.604985 0.015082
2458684.701721 9.605214 0.015089
2458684.722534 9.606005 0.015152
2458684.743347 9.605102 0.015145
2458684.764221 9.607281 0.015138
2458684.785034 9.606626 0.015105
2458684.805847 9.606729 0.015167
2458684.826721 9.606754 0.015142
2458684.847534 9.606439 0.015161
2458684.868347 9.606630 0.015154
2458684.889221 9.607507 0.015115
2458684.910034 9.608004 0.015155
2458684.930847 9.607380 0.015110
2458684.951721 9.607520 0.015143
2458684.972534 9.607431 0.015142
2458684.993347 9.607075 0.015143
2458685.014221 9.608157 0.015137
2458685.035034 9.608090 0.015151
2458685.055847 9.608481 0.015141
2458685.076721 9.608316 0.015130
2458685.097534 9.608906 0.015132
2458685.118347 9.608150 0.015184
2458685.139221 9.607515 0.015187
2458685.160034 9.606500 0.015116
2458685.180847 9.606586 0.015108
2458685.201721 9.606404 0.015102
2458685.222534 9.605725 0.015137
2458685.243347 9.606786 0.015132
2458685.264221 9.605979 0.015134
2458685.285034 9.606579 0.015147
2458685.305847 9.607440 0.015181
2458685.326721 9.607469 0.015130
2458685.347534 9.606936 0.015138
2458685.368347 9.606995 0.015140
2458685.389221 9.607299 0.015172
2458685.410034 9.607596 0.015105
2458685.430847 9.607269 0.015161
2458685.451721 9.607404 0.015077
2458685.472534 9.608163 0.015189
2458685.493347 9.608237 0.015190
2458685.514221 9.607650 0.015156
2458685.535034 9.607652 0.015110
2458685.555847 9.608442 0.015194
2458685.576721 9.608979 0.015108
2458685.597534 9.608471 0.015141
2458685.618347 9.608710 0.015167
2458685.639221 9.608678 0.015161
2458685.660034 9.608889 0.015180
2458685.680847 9.608209 0.015157
2458685.701721 9.607462 0.015139
2458685.722534 9.607732 0.015164
2458685.743347 9.606781 0.015154
2458685.764221 9.606840 0.015130
2458685.785034 9.606544 0.015110
2458685.805847 9.606805 0.015147
2458685.826721 9.606927 0.015114
2458685.847534 9.607634 0.015074
2458685.868347 9.607583 0.015132
2458685.889221 9.608245 0.015077
2458685.910034 9.607411 0.015119
2458685.930847 9.607994 0.015151
2458685.951721 9.608077 0.015148
2458685.972534 9.607848 0.015139
2458685.993347 9.609195 0.015205
2458686.014221 9.609604 0.015172
2458686.035034 9.608902 0.015205
2458686.055847 9.608798 0.015192
2458686.076721 9.608937 0.015174
2458686.097534 9.609063 0.015167
2458686.118347 9.609800 0.015123
2458686.139221 9.609870 0.015152
2458686.160034 9.609872 0.015183
2458686.180847 9.609657 0.015193
2458686.201721 9.609420 0.015186
2458686.222534 9.609026 0.015110
2458686.243347 9.608454 0.015127
2458686.264221 9.608066 0.015111
2458686.285034 9.607280 0.015173
2458686.305847 9.606638 0.015120
2458686.326721 9.607680 0.015116
2458686.347534 9.607755 0.015142
2458686.368347 9.608659 0.015198
2458686.389221 9.608079 0.015126
2458686.410034 9.608217 0.015175
2458686.430847 9.608363 0.015134
2458686.451721 9.608266 0.015104
2458686.472534 9.608558 0.015167
2458686.493347 9.609125 0.015128
2458686.514221 9.609163 0.015085
2458686.535034 9.609180 0.015157
2458686.555847 9.609137 0.015128
2458686.576721 9.609191 0.015207
2458686.597534 9.609723 0.015167
2458686.618347 9.609580 0.015174
2458686.639221 9.610260 0.015162
2458686.660034 9.609507 0.015143
2458686.680847 9.610130 0.015129
2458686.701721 9.610042 0.015093
2458686.722534 9.610422 0.015152
2458686.743347 9.609689 0.015133
2458686.764221 9.609212 0.015145
2458686.785034 9.607869 0.015088
2458686.805847 9.607615 0.015113
2458686.826721 9.607712 0.015119
2458686.847534 9.608398 0.015066
2458686.868347 9.608261 0.015115
2458686.889221 9.608657 0.015138
2458686.910034 9.608251 0.015102
2458686.930847 9.608157 0.015084
2458686.951721 9.609001 0.015131
2458686.972534 9.608698 0.015161
2458686.993347 9.609117 0.015169
2458687.014221 9.608959 0.015149
2458687.035034 9.609018 0.015146
2458687.055847 9.609363 0.015152
2458687.076721 9.609660 0.015150
2458687.097534 9.609783 0.015090
2458687.118347 9.609296 0.015120
2458687.139221 9.610131 0.015137
2458687.160034 9.610208 0.015169
